T,FC,x1,x2,x3
1,4,7.73612283472448,5.833071249778018,3.5110538019996
2,0,4.436731820941693,3.1076513195062327,5.145980519165047
3,1,7.1746921674036805,4.814984831123265,4.594858592873208
4,6,7.599892057947324,7.460735091445882,6.174269995075007
5,2,8.08124194178889,7.361668605302201,2.133397429645192
6,3,4.160616726683719,4.765609051856737,5.183605637769029
7,1,3.3351373241808906,2.096306321410689,3.573897006335309
8,4,7.236345018777568,4.560164609647527,5.565891416353569
9,7,6.422177709295669,6.839795951398936,4.166497068392165
10,3,3.881376603683578,5.0107616971973,6.565295594136908
11,2,7.889627665619667,3.096984873874249,5.3527685617125424
12,2,4.069191432400032,6.6717583983900735,6.01602509558607
13,4,8.147922593690236,2.417186315208749,6.823474570175272
14,2,2.975344648083883,4.911755568603694,5.194705329954271
15,2,7.38129344818163,6.285051439162854,6.526408040358377
16,3,8.07922039234507,8.009414255920264,6.956091593744346
17,1,6.624552942736367,8.091812325182413,3.7050110568177708
18,2,9.981951636811896,2.4112097440576727,7.361603900920811
19,2,6.498750822741888,5.681032152694261,7.078633568647963
20,2,4.193169036828932,5.4094432389140295,4.068388880412759
