T,FC,x1,x2,x3,x4
1,1,8.984726062346509,8.129560183276123,4.690178262192834,2.096938908099934
2,112,5.674807525755011,7.585019053490918,5.094324170420439,4.360438342773051
3,18,4.104553088606991,7.574674068745727,3.1470257776250814,5.840033458631889
4,0,4.03394881082829,4.483404427265855,2.1195028727707896,3.2383337698361503
5,0,5.1531818531323035,8.331348358868764,3.367562594292204,10.621713050748061
6,0,8.094431360356154,4.248234058753074,6.051914583015605,6.06128945695091
7,0,8.102904944485926,5.493818732949286,5.13175685573914,5.280827444733594
8,0,6.0738551698133705,3.279651873845941,4.300637465521687,4.9162470108076235
9,0,7.686192959537619,6.010916239834559,2.0415061261001517,4.21670622576475
10,0,2.0648785240536083,2.728786689974292,7.98627583374822,3.3542476613094
11,0,3.2850308177769656,7.160926400099593,8.4754714372986,5.226435949704893
12,0,2.682719667065117,2.0909801147836458,7.327442356380138,6.882934207346014
13,0,3.789095410673765,6.239744642324165,6.7168107581497765,5.904273288811931
14,0,8.645297491214079,7.238892344890126,4.776885499708934,7.01530565309193
15,0,5.453434109852964,6.443372490186095,7.796486531982672,4.2929547193338395
16,0,5.373799099387094,3.992574168374988,4.52225561721983,3.8843372340486204
17,0,4.1684522693752974,7.490577569159216,3.5972240284590433,4.984390754974267
18,0,8.215111602107857,9.427431705921087,3.145882456471919,6.222274250910975
19,0,4.112565105900799,3.585059219370496,7.073793058176366,3.614332546104379
20,0,2.2960590665926865,6.649798288527641,4.281396887514656,7.31003919226071
