T,FC,x1,x2,x3
1,1,7.383802725576013,3.438735017724517,4.624462683876126
2,85,7.962107844302338,7.059132882033275,4.194269596745854
3,29,5.463114084966525,6.8303856762030355,8.249849459096144
4,4,5.6865666645461275,7.079545413551939,4.042808370411857
5,0,3.933397063125888,4.582131663354987,4.070935954047714
6,0,7.19464151473723,7.326111309271517,3.346724736505104
7,0,3.1049905180989277,6.058736142465337,4.114456084165311
8,0,2.00009650218585,5.575860684894742,2.125303501598762
9,0,3.7768036172806223,4.524520594503795,7.075522473242922
10,0,5.568745687578274,6.788747049908862,6.427025225190385
11,0,2.060852242195878,3.6019549011135794,2.0540424665862407
12,0,5.842473094959264,8.964143697958114,5.309010746536342
13,0,4.5765997887712375,4.614544330172763,7.1256871906606385
14,0,9.098829397325138,4.488177390085677,10.69688357170951
15,0,3.6063580607863255,4.043576402841183,6.353498803936232
16,0,4.296432026340282,3.139647458196697,3.678586808162424
17,0,7.311188166659801,6.3729392677451075,2.9774629015262297
18,0,7.099520011691587,5.044946277484548,5.440162762540085
19,0,4.770683763904085,3.509749897822872,7.157882182389077
20,0,6.502560196431345,8.290265808314803,3.172376280867354
