T,FC,x1,x2,x3,x4,x5
1,1,6.509943171638515,3.4689862937444875,6.198058656818581,4.534279142760925,4.09004664579806
2,101,5.563172137066196,6.3610791662129405,8.999621741706392,7.3941076474036,4.050594765298054
3,18,2.156423190338647,7.003471182826753,5.595536203623429,2.5434299862792145,4.547927320752577
4,2,4.074682762082912,3.3970975098405853,9.453305460901877,7.915638505850683,5.588732220715345
5,0,6.622024731134052,6.280356160956657,4.063669761543173,10.975312505144863,10.62411875934664
6,0,5.845565659473881,9.067199981443698,2.39363169603702,5.161448113883809,7.067691373474885
7,0,3.046616235271545,7.064455733287535,5.658774494396571,8.10051723020293,2.0691820786458366
8,0,7.350672505637441,6.648421142654472,3.518361484264246,7.3378540373873,4.24791898939834
9,0,8.183965088247124,5.742841829267,2.3798970921059284,7.354830804769889,3.017654473318235
10,0,7.206275836891257,8.308854688509731,4.5856303068829956,2.3522435848920593,4.737725222177601
11,0,2.7637096801995833,4.041541998483744,4.8183487690711635,8.422672243595766,2.0446197557042276
12,0,8.994363414597712,7.273712132158234,4.367391444005851,2.5530887800094497,5.979007344947593
13,0,7.459140047615222,7.011484798414646,6.650107770606036,8.618427912963254,7.057175035828664
14,0,7.461270969657866,6.360064684013228,5.666945190201342,2.6269541091558315,6.219244383125404
15,0,7.974940380652071,2.9652707908382356,6.769812546264614,6.8141831359540435,7.032868364897755
16,0,8.949033577173994,7.623302372893428,2.07697191460654,2.7704635973643263,4.6888388415249205
17,0,5.333252773503464,4.226087560089413,8.626716352918011,5.175628274095907,3.4415656490018356
18,0,5.711131396488346,8.20504506776474,5.391569817079258,2.5123243818191607,4.470484557216745
19,0,3.440960757468991,2.34852246628692,8.873558654726962,6.797057735895175,4.846018928867968
20,0,7.010721100031545,8.872842404290644,7.385922305795781,3.7327359768377484,2.1985701153353214
