T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,4.589986868280474,3.847428516685748,2.815930756844362,5.4889970470338705,8.043925504131785,8.173049935734872,5.051606116408627,5.950943572187483,4.014167665472684
2,88,3.249998363500832,5.339700569698669,5.153306313222424,7.099377952340545,5.255590391323358,6.670540577585625,3.3733113789658464,2.6895415026614105,4.129385622670938
3,11,6.731897217207724,8.41442185863278,6.375159217029228,2.3491225072402226,8.193952916663443,4.201544997203191,4.703075964725216,4.239834005696162,2.3558672086779855
4,0,4.603266545226219,7.078138363956562,9.681077059432639,9.166490541719092,4.473780353031809,5.767597121914622,4.06819109901115,6.630894094366925,4.34368755929525
5,0,5.526624029451095,7.318856760542589,4.854220907530605,6.122776232703059,2.3102627611586284,5.190458992236153,7.090147539664205,4.193485636579709,6.055804434775825
6,0,5.116564482410741,7.15551583205267,7.284252271007214,3.387175090697908,6.019460726862767,3.8252844578823124,7.739430734581688,4.273600948768229,7.187005487321795
7,0,5.303182233331634,5.032035995547529,6.168421210094357,6.729556486216536,3.408739085183481,7.415668680599966,3.136780378970215,6.093357470936996,6.883739957074639
8,0,5.1876851712826655,6.14978054924941,5.489687589767698,9.008997515598619,5.569281332288254,5.212749831180153,6.0260432434958595,5.239766642823079,6.648461873880789
9,0,2.095403700065241,4.992553730475363,5.41452232425836,5.455764278352795,6.177121757636796,4.794624916880786,2.4420410704080093,4.5480888352493265,3.952631100968386
10,0,4.4087635570433115,7.004598110468128,7.010461509032516,5.17648647534717,3.848361144022643,8.943637790592827,4.264157277774235,5.2116392403547,2.9682055093807964
11,0,4.827371046872382,2.529224709404537,7.103801570464503,5.062152702146578,5.451768283869491,3.219066810613577,7.297985946747745,4.026671960581494,8.560871950138898
12,0,10.070334182134925,7.2602561546812145,5.567423494294082,7.26611807466373,6.293624728967352,10.316650480890548,6.743033959775541,3.9293000527670556,4.705261066483162
13,0,6.1865924775991665,6.085312291645384,3.1586021315711283,7.272254511500287,2.409468378315093,3.5202175428538505,3.2050455065777115,3.4523948578656256,2.9409416479801886
14,0,9.62829015888659,3.6393516486780855,7.923171908536722,6.226691863763085,4.4948207457735805,4.283427687896543,7.549580988473821,6.569745337784941,9.343716910300314
15,0,5.295199018155975,3.8997081069432893,7.314010486840748,6.090009399993654,5.151477641291738,6.188598878238525,6.527250234648547,2.2322695674563384,5.676807686549539
16,0,6.019632836873797,10.648687522098152,2.6671164846886133,6.310909750914691,5.420799126618014,2.6768216677593006,7.137502674388502,5.475056617492334,4.776610451061207
17,0,2.995576210779051,4.3207347704690475,3.2010646108689476,5.988906933166551,8.147271579327237,2.9025248381756814,6.258239973021601,4.056853264053311,8.75190289795987
18,0,7.961002801492176,2.1741892483271346,7.149589201602641,7.079778703093153,5.391586171396516,7.431823073447797,7.639346866214564,4.174421234248038,6.550976842554289
19,0,7.887914487577527,7.354174375423499,5.173149657236985,4.874534169484093,3.3437576559494557,7.411850061198391,5.105078858352806,5.9073037715636705,7.4861439327574875
20,0,7.1228044516871885,7.673535119903127,7.018065249098451,7.269646892569413,4.450905120728587,4.06321523157446,4.606222412221252,4.945453211130174,3.3223282908862295
