T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,5.174383226537922,6.340372583602035,6.540151204520728,4.579301192916809,5.77266057401924,5.15503532362667,5.548572803948802
2,108,2.7925875559154694,3.095427254994823,3.6195453638532027,10.57288774723351,3.057042397142026,7.4458988579304854,5.214214947278713
3,17,5.125948985188668,6.10097477882788,7.026102045154742,4.416464205186889,6.258580309791305,6.155395935123305,4.432328333170801
4,2,9.396325857202818,6.121405869328706,4.39677844596815,4.168609519263155,6.246030329627567,4.4599164654982975,3.578799643233363
5,0,7.207352604190256,4.132614850214294,6.449524102530322,4.12735983597211,4.282127724222185,3.4513567620042096,7.547707275292756
6,0,6.171871467056544,4.330304725402952,6.146553361149929,6.816049278700072,7.4231957656739125,6.693426176162143,7.71812388266763
7,0,6.471519901539825,4.499349720223223,5.252130537850026,3.8002478090035448,3.508914534702562,2.698531344766048,6.240782492191668
8,0,7.980823439714966,6.009327752705154,9.996674752061436,4.038064756769735,4.6021888259965005,4.2645801171934865,5.7841393133042756
9,0,3.7418614142867614,7.279259813185173,5.812507223151551,2.2839706669843283,2.728506109973316,3.9356969817949006,8.284710447688802
10,0,3.1747123965921116,6.631039145268106,7.5030508006708265,8.782828659745507,7.707656175801485,2.276822142541998,5.073537140618278
11,0,7.384261755236902,4.190027679822153,2.312618800318546,6.41570275660445,5.749663052002188,6.344598866075009,2.867668324008612
12,0,6.172932716777938,8.375611889881009,5.591167785238735,10.172033692323245,5.600416856283294,4.399139933131806,2.8315346967827293
13,0,6.34546913510344,7.926229967847499,2.5298378680783653,7.309485556972778,3.334884540178905,6.454404120052704,3.5722017544718696
14,0,4.819750719824887,6.064245326664465,4.559332088291043,4.029258488272378,4.419933248175317,7.439195344731788,3.992763851941464
15,0,6.642490339835491,3.384159224141899,5.067154142633553,2.0412841599495963,6.085527512214307,5.57195421645835,6.431169056600575
16,0,7.516913222100516,6.036382666134839,6.020401620205485,4.639838946922968,3.9813605538731975,4.187705319995973,2.5789881589853874
17,0,7.009141792155036,8.378508972985204,8.159311041382288,2.0108843994862866,4.5446886844778716,3.4740379807808335,10.027100408040397
18,0,6.853567868847604,6.699522909261885,4.57310642052431,6.228398324579082,5.349147973237763,6.3855013944139065,4.166420855571556
19,0,5.316724611211198,6.160507559835106,7.17592145614252,7.620178045922345,4.949670004559112,2.0700684158950238,5.534076942219276
20,0,6.112133431766237,2.000416162121683,5.963855437559447,6.554518191314587,4.1840731375212625,2.630606844628471,5.418099348356221
