T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,6.987973620303994,3.9646642020234037,8.752230696634859,8.040580072205872,7.042020138785681,8.357839046226331,4.9490104323636155,2.3526939285565356,9.259498856628113,4.799292052765847
2,106,3.5834272375821827,4.921941942886863,3.6592902737415836,4.202334629003003,2.6146962762210006,7.163534246889613,6.215187834425425,2.299242238868649,3.265230660631504,7.611143163877791
3,16,5.530842835905147,5.113661546815185,5.4440249628551545,2.30539342589408,5.171109287945115,5.197518501164394,2.3231022916767645,5.0649111757570235,5.377330170437932,7.16341261164587
4,0,5.175051441566174,8.310681444695694,8.003608460999631,7.359674910155101,6.100160741502332,5.027265895294809,4.505565520268096,6.3488742237338425,3.029968223133668,4.0190719522445075
5,0,4.517808146009158,5.313052118860705,7.2000440237961705,7.438071432465132,5.445641485997882,2.715853555427865,4.533506124437603,3.6856090590260044,6.044514562048808,7.246583174262431
6,0,6.499710439923398,7.648478517054128,5.015854460876135,9.147015396774632,7.60079946394954,6.044156505730977,5.461051889371851,4.72367780918071,6.225484006994791,4.3598833439337525
7,0,6.872751949821568,7.4141029376681375,8.448057050613325,4.834693587512339,5.958594532676365,5.48857816700561,8.752060371227394,5.368654138640816,6.181069082175592,5.00374904166156
8,0,6.39818040714623,2.5375394552191533,8.477073468667662,2.1611816726304656,11.217248027862485,2.0745194707951136,5.203913370230284,4.082837115861821,2.4896103774196097,2.2289530849490964
9,0,8.484201252530326,7.38595975688674,5.0220495638515095,7.112422839178986,2.673203474754621,3.007628988725845,2.4573774004593085,4.153041793442161,4.448786659314147,9.44150921409726
10,0,9.643838290778081,3.449797655969116,4.66626597824069,3.707876333770632,6.32015957227685,8.466385803594076,7.104857582537726,4.261097668169459,2.2827225749908835,5.465862961644575
11,0,4.988592863189525,3.9450807427528978,6.182929204786663,4.451517670635891,9.40907571241179,5.639015797321312,3.2961807228147815,10.315303570662483,6.173401777154599,7.775915955253874
12,0,4.1183374891676925,6.571126578433292,7.453931804345498,5.76839607934107,7.158793868691695,9.458588501740277,9.33101663441982,4.113215767245523,4.994547549362222,6.214076146886767
13,0,3.7798071706235357,10.156421436046251,6.099940534019101,5.325249274169738,2.489711212176131,3.7431591688722063,3.5285522689659596,7.924441779644445,3.664729311974958,7.273955720867701
14,0,6.969269734356022,5.375026434410453,5.304794350890579,2.7383487417966315,7.585866355021377,6.221362884658887,3.6591453849220037,5.81250331825253,10.401405351322126,5.294425565663052
15,0,2.2474428775002786,2.5361961820648724,5.137130903110328,9.204493252872954,6.411012046300604,4.313484878962957,3.0134574815541844,5.762438073367098,3.1849789574093235,5.795466791909306
16,0,5.816398248173276,10.737335294363838,3.095860186319327,6.303874318514151,7.714604767782764,4.516653687263587,5.001880502550689,7.078677609322507,7.197820274713142,7.5741220827602795
17,0,3.7092411096652045,6.900418550571672,4.217535395766347,3.5045310269100898,5.788682201629992,2.4633164501821665,2.067060044076241,8.15350954111107,3.209328960085611,3.3545714398837028
18,0,4.2077338125199955,7.0245501041712,5.242848195834872,7.41316078931398,4.596330219560392,3.406166344841708,4.155943643370537,7.371381113550768,2.4694371779665,4.765479550104877
19,0,9.29961505658957,6.148143245900808,5.206555439771709,6.8570520570489615,4.249533060152496,3.2859321302265307,8.147677734794428,4.341876114702859,6.054384805449468,4.741502409437515
20,0,6.158166023951703,2.3875590805804245,4.214959959207773,7.1180539291583536,5.233888486308743,3.6498474318244,3.0265435016530824,9.009020360542822,2.0674848612410415,4.887178023281513
