T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,4.0418941822189876,5.989914315813228,5.122994421196318,3.2458123574457334,5.752361492384694,2.319546795185733,5.130603565835839,3.58818707473979
2,108,5.306009478129692,6.201225236804447,3.523184610690787,7.112901879505311,7.06694190978598,6.68815145638265,5.042271644120222,8.243161988955594
3,3,2.073182097963952,2.6286365249299366,5.685037275164725,4.368986720502697,2.0773318075730853,4.3757616861117885,6.906165645447296,3.9054618650971773
4,0,5.034724284804726,5.571306730730687,5.552269795979109,7.565346644619826,5.728020468819467,2.098287922063631,4.470210798440732,7.67832244577195
5,0,4.152950395841499,5.331598291952216,3.4851715325879336,3.4158367343173506,5.231853677768598,6.739552897918216,4.481242960761587,4.805907994602052
6,0,7.2491607623731475,7.2872189326920545,9.011069472647005,5.302505601669151,6.474713756102216,6.061200087205995,6.0533283593063025,9.152108112987113
7,0,8.179738709567612,3.241008485411762,2.942452594506129,6.3927225210518825,5.213869249261406,2.472808080086465,3.6440115296770843,4.013429004957932
8,0,2.5966979154188348,2.03283970137352,3.137069534560378,8.611684969708525,9.730010536925299,4.474942650255096,7.244135440891713,3.0323805145441676
9,0,8.926325595677513,6.735534921129846,6.078640962658605,8.903722853654042,6.6010879027708,4.344485242018883,5.041258259422017,2.1783848248498154
10,0,5.572202925239832,8.685467059150486,6.611166057304269,2.360613535659362,5.308868058496785,7.037712209447904,7.465419808338326,4.227987424461403
11,0,7.36180632927142,5.343413828766539,7.587840330791379,4.27073940410253,3.801114399694637,7.482748153763073,6.306528050795775,4.117543748849435
12,0,5.503585105786673,7.116839038024267,4.152201970415451,4.802844957935118,5.632090899118125,3.7985489426290138,6.347905668931635,3.2849191327392546
13,0,3.3209241579088586,3.550559061356329,7.043099044432701,5.429915940637437,5.528246265485021,4.014605185518443,6.576908249023174,4.112791128713305
14,0,5.143418507293494,7.00172994671764,8.57781896634435,7.931694503235258,4.4988918792290375,3.110343104910939,6.430756845253041,4.982847754349303
15,0,5.835247930650908,7.275473437954729,8.744294597826935,7.061129153010022,4.110161003788347,2.793542286189215,7.990810777148814,8.659813255590329
16,0,5.60434905137577,4.003545148169063,3.656692972639617,6.173945498525783,6.069543307640553,9.21074269539661,3.7001748657798514,9.662542420833777
17,0,2.0630417555584764,3.0140779726974802,7.5489224752450905,3.6362578089797797,2.050149087851784,2.0189327210154144,3.7062939213618993,3.0187291378919787
18,0,3.880998520043595,9.158438709964834,8.882422097264554,3.039585661364001,6.422102504349491,5.945136040307448,4.357727352430876,5.074560563717826
19,0,6.35768915149432,6.255777193034978,3.9648870748029594,8.776559129923761,5.924840646486909,5.697039790574894,7.661650015938173,8.052325159138134
20,0,6.663790613346724,7.9908346178185115,8.912376579951324,7.987181715301537,5.809154489780458,7.12928739904268,9.80466932456938,7.356440305075662
