T,FC,x1,x2,x3,x4,x5,x6
1,5,6.42163034993407,7.350250471491243,9.106249214938213,6.237109248879579,2.5469712061989376,7.162326711121108
2,93,3.6283238951105354,4.336928228737481,7.539000348841777,7.84376723140952,3.863551882882326,6.75839003236915
3,15,7.0998920323070145,4.675633700267221,7.544606103243352,7.106051328673272,4.382545411010898,6.775853909876318
4,1,4.735231657104745,4.058480303499464,5.788025296570773,5.663577067533441,6.793349463481946,7.24799348619451
5,0,7.1642900346919856,3.505662557065924,6.062737876819314,2.1465508732663636,3.27532757657606,6.230053877724835
6,0,8.257032307195896,2.6866095962207477,3.778188015368919,3.4826729879749467,4.532403094060643,8.14959536627239
7,0,5.235655015097903,4.357253673055629,4.447770163027824,4.2648345916865,4.267193478542137,5.888759665986236
8,0,6.685388017452565,4.4667849178973125,4.035009604517737,7.57059413986126,6.535609756397989,2.3831129189309124
9,0,7.848058783914244,8.175898811467311,4.747502340156498,8.11835643506148,5.569827292349947,3.5771092863436085
10,0,5.553111260499859,8.47779611066799,5.9125812699563065,8.331995747272288,3.2207283271050984,8.987422570043268
11,0,8.199920960779535,6.152069624073991,7.457203669711237,5.316966150403237,5.794543982197725,2.310025256869529
12,0,9.22047122169414,6.303628902145476,7.697178834830165,3.2603752760155897,6.162803393501161,4.932005051331779
13,0,6.183649260581101,7.34135381328842,2.0804077941916974,10.19796554511482,4.274293752629478,3.4256767725333184
14,0,9.010496470163647,3.790738029884585,5.590182006687692,10.466954605055374,6.755005193001892,4.549595932143743
15,0,4.292688926987585,4.446749151955057,8.406529603973853,8.272736282585747,6.007041688717318,4.989135565435037
16,0,5.132925723864486,7.157582245537763,3.7684393285798876,5.2226188148648065,8.882603359946033,2.722921081804337
17,0,3.8519611794834745,7.714440640420613,9.565818232033479,7.873664606504535,7.309592973496255,6.100325095813896
18,0,2.46429159338052,4.048956933970593,6.014397850606471,6.350689622951768,2.1536209384979443,4.844400573371554
19,0,7.196667524009978,6.943686281515222,3.417105486916296,4.97736055375104,10.821041628418445,6.755343504254899
20,0,4.1119261348272715,7.473053630190941,8.533382726130395,4.274268714175073,3.114966946791502,6.232861414403602
