T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,4.66941557280776,7.027875381580173,5.529211663901729,3.3525993146827466,7.4650499059844675,5.977570924868396,2.136895407647126,9.38693564473356
2,4,4.895819519043541,6.4115012686743995,3.0615438158682107,5.549276643312549,4.173972066519166,7.755453380314349,6.096509588434952,2.5636151558834417
3,5,4.332124525591919,7.3901772148927085,7.415962032286225,10.882104126495143,7.284375926214137,3.9938179080021365,4.460551610224401,6.208644907256821
4,1,4.284766646913463,6.49579046783053,6.855010836065236,4.427028527606006,5.124493335058117,4.711222232806442,2.9517714171906193,6.314894885641299
5,0,3.0135209862675407,5.761839530852752,3.107590133635031,5.684951990700046,8.842404188151143,6.31926492069068,2.7634913886522865,7.163040005945503
6,6,6.947649333582296,5.633980110530605,4.410613041820873,7.306443156012917,7.972586006076563,7.5591453522685566,3.620501542068525,4.028124010887263
7,7,9.530354100207822,8.181032655130307,3.370616048410177,2.2829264827529445,6.804984319869684,7.559235860048674,2.551137529355803,3.061402654070088
8,2,7.362238018974873,5.2374287532349815,7.562831126914253,4.73567936901393,2.1196150827637252,3.731303593038614,2.7005107401487707,6.999157618227369
9,5,2.183414892481437,6.793231606417861,3.2814307072090463,5.56109206323432,7.608789597807312,7.385899341784708,6.820683240974387,8.89014707457892
10,6,7.946635805021838,7.058040488428098,2.2096897822600607,4.250212777195428,4.068541950944729,5.192968632918362,3.0813798067133953,6.900776360418724
11,6,7.085888202978162,7.415293474488057,6.62287030501144,5.693485871876122,4.253080227651366,5.347776786312626,3.2342281268084654,6.041331668820678
12,6,6.060315133838602,4.1498968435053305,8.706763786666823,5.802014297667179,6.045098363649691,7.593165368052634,3.3482958595363757,7.138385033801059
13,2,4.09968584380924,7.191335713310826,3.915176884028202,3.199849228582374,6.267929541741078,2.167796242008371,6.2411443994986024,4.91607809937001
14,2,4.1163378497436245,5.506296115935866,4.015795257642903,8.663002082233332,3.6644751470544157,3.515539088428583,5.132460413030258,4.423336249831871
15,1,6.314949922122211,5.58857203377045,4.165024955246347,2.7849646890713755,6.672469387269831,4.258822621414012,3.465213907952821,6.224765793615942
16,5,4.286277028410341,4.558246117046825,4.524100171412609,8.303696593184094,7.737769187698422,5.474433781045277,3.1197491816250884,8.763461340829837
17,3,5.599275075736461,4.137158200540335,6.921008003371329,5.362289989720834,5.516703449744902,3.0546278932729347,6.32101002230779,3.1114168776779882
18,3,6.474805662344914,4.185286735728898,2.3609898847668624,6.421449374725787,7.798328774468422,4.9992485869289975,2.7504050698161517,3.8729539876027417
19,0,2.4908246288994587,6.624243567526662,7.994768844587826,5.569900082658001,6.115467600750465,8.388063920453261,3.406079777111917,4.747344648528993
20,1,4.044272561169803,6.54324024532777,4.046932780060521,8.65756152416076,7.892562457806338,2.771977235847674,2.590625183313626,3.455390213766571
