T,FC,x1,x2,x3,x4,x5,x6
1,3,2.02925949381716,6.083427069445146,4.507613472968096,4.7241716020530395,2.81752888033225,6.730963417778649
2,5,6.6519306753482885,3.3760739483797813,4.599749921490673,3.6479306523044244,3.458934252631468,5.15435198378918
3,3,3.122344415970141,6.109071241383424,4.014694148854266,5.027349471460138,2.9816566892502077,3.5708689410110024
4,11,3.6905813049709275,5.4215477256743005,3.061554413888623,3.13321238419963,8.686670314793389,4.169364275328775
5,5,2.326789688786934,7.923996458536482,7.111197061009305,5.452134929370043,7.911369418868942,6.891913538617559
6,7,3.597065376283925,4.556613866909614,6.40409307531307,7.417593338325732,4.920421505479796,4.589827148590703
7,8,6.54081399704644,5.66660326005499,8.341657777448757,5.031216093113039,2.716236574283914,4.326737491847494
8,1,3.992778564112199,4.064136843649125,4.05913145882182,2.9439155299911843,6.21189617970403,2.4225763324005465
9,4,3.3253396263684043,10.406286569532543,4.585063876753821,6.1515684134362045,6.359710309819536,5.188319453961452
10,2,5.723569067696582,2.1149103001534106,6.19496942453448,4.048380998285111,5.017734612355465,3.4923577913528017
11,3,5.35128275760866,3.287331864298814,8.073114029354109,2.691936286506124,3.3685148116303414,3.41532947600886
12,0,7.551056603468631,4.447306350802032,6.1287638298796985,4.223462432053412,2.6312433549473204,4.630973730146424
13,5,10.267358022252573,3.047697880797336,4.36928684575019,5.700398256191653,4.257321917025205,7.514843653152868
14,3,7.019297827298921,6.595462624731976,5.665370027332436,8.667019586745306,3.2192215575848886,5.005692761863879
15,3,6.249039320246842,7.616007982370603,6.85811009723841,7.058923559231979,7.494463144010052,3.6503471004366475
16,1,4.3564217365783175,3.4017372127624426,6.000099218394639,5.860667794441295,6.4555063262503305,7.784586107988283
17,1,7.007360121099735,4.308713436599885,5.6100289285735965,4.558607340052251,7.016781547074154,3.709988396311152
18,0,5.2477502708774795,3.2885480188585134,4.4934130402354056,2.196647355493574,5.823365234991517,7.048123908650632
19,0,4.0638968518000045,7.192804517658769,3.5214546255218626,7.182619768008849,6.009266870037977,7.7854652817108505
20,0,6.766638391933613,4.352491582926421,3.3658085459025675,4.501337961457612,5.367549674787547,4.559301330638004
