T,FC,x1,x2,x3,x4
1,0,5.210360501674409,2.251193117927395,2.320370978209073,6.640548732010949
2,2,4.295701378018937,6.0913084070409385,10.345178101839789,2.4652317169738196
3,3,2.6209858573609397,2.416854611731808,3.059833197488592,4.004500943280699
4,5,6.236250842326942,6.203440674791755,8.10913771570592,3.6002384693965936
5,7,7.599540148849206,7.06509082094914,5.236348849113613,7.981248740853765
6,3,7.079523194591299,6.548702801426916,6.649600461725466,3.8870952060944948
7,1,8.225563117537899,5.356744939929137,3.4207622039283874,6.7625049371102595
8,7,6.8936303817369735,7.705659785415752,7.281010069272171,6.977048534218118
9,6,2.4676751770976506,6.180242460025055,3.010197187906266,3.1870401660014775
10,4,8.11580651699843,2.0708342396758233,2.368254862086908,7.6547549569806375
11,5,7.1549374814332705,2.071137666096457,5.102870037681586,4.268154344991506
12,1,5.266661832147699,6.7399648385346165,4.212310261484882,4.32744065005332
13,4,2.3777237680736025,10.599330781074084,4.153146082161434,8.877092062753675
14,6,3.2751868901960686,6.301906690493913,8.193884029394841,5.972938154632175
15,4,3.937355780896492,3.6112883520850785,2.418838566665851,5.637317514812633
16,0,4.676793787896988,3.116562653086001,3.1398855327219843,5.236591835344512
17,0,3.8250632560212914,4.5255611160866485,7.020509874001126,7.3446173705737126
18,1,4.342967024307147,6.036458925973828,4.924977223693349,5.206690784289514
19,1,6.163955646749187,5.210999021333553,6.727531719583537,3.0022608277613188
20,1,6.466770807217449,3.9760021658676656,4.253410083479205,5.247442375340537
