T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,5.107153432708144,8.251567915134935,7.183505855753191,3.508556383531485,4.0830839350402375,6.98239945387839,3.244651667178638,4.258872571243482,2.128830270911244,5.422155432093892
2,11,6.315381770305863,7.109075248105144,2.1234860841163767,3.584206319364438,2.994895825317288,6.271690331107519,7.260092219784336,4.1049288356258975,6.027551366991908,4.71002084841137
3,8,4.776854338686611,6.004228227821762,4.194369259755762,6.723758938821403,5.312735996013601,7.300711215312434,2.89194932319082,2.4038913721023403,4.124285632122544,10.689143549389271
4,6,4.026281433919843,6.34658961774839,3.533731019628566,4.304419016229014,5.846634962114009,3.2211666272414234,3.5726442230270874,3.23491449230626,5.764134757692894,8.033040597304298
5,14,8.19706475228026,8.703518285073386,2.21423635324465,4.3631823735626485,8.695707113108595,5.86271279589161,6.140933330628224,10.50066488261389,7.950855550570306,8.124111301818301
6,10,5.114460051312369,5.329867649367212,2.8303420968529,3.261314962879667,2.9473254194475222,6.79187072862582,6.338611178073978,8.361417506147548,8.345496608218955,2.2046864262147325
7,1,6.180894822731463,3.200700590156499,3.096745863241859,5.669923907072553,4.640359968550484,5.08718422344801,6.945244711653752,10.88319764213525,7.467845924331652,7.773353587972646
8,2,9.416129724919783,5.589787225491254,3.8065307631820833,5.790266115054719,7.713735813841833,8.446923732417755,3.05826045238312,3.242775329497457,4.12961038739251,7.119562786571555
9,4,8.210383188382,5.503366269504869,4.483923827481318,8.422112689295666,7.1884432489939885,5.183601181314405,2.683505879333319,4.0892239494809015,6.321174075205915,7.007454935653412
10,2,7.687551264351781,3.3521259430163943,2.8746889364861996,4.044942201279529,5.297947270276398,9.27550484967704,3.466503597399582,8.303994434351932,3.3362293930885416,7.357557260877698
11,0,3.2927600320286396,2.769400135569594,5.232308549218688,11.025326543333257,6.079856433512324,7.127829034088898,7.958625207820187,6.270475249798441,4.46486256389402,7.4787737396568446
12,0,6.763454444226295,6.407332055282464,4.0466225158014435,6.927493002726294,4.526967769312607,2.250561605053336,9.75413580983011,6.320672619259977,6.093985288141838,5.720456028830663
13,0,4.003124008174989,7.909301347507663,4.473539279163609,7.28818514351327,3.2788206318648583,7.746373122651422,4.268446207596441,6.94550931556274,3.5933710910555607,5.427910655878201
14,0,3.5313843736914476,4.154769368613441,6.783129681913176,2.4393946871265584,8.03256941328269,2.8283021421602688,5.623664654970527,5.337120164807429,7.177017479922837,8.387205897429428
15,0,6.2220532768664985,6.653087586695562,8.973398587354458,2.2078611332348466,7.813798685319499,5.350319940082896,3.9659149930126425,5.54782367216615,4.686094733427842,4.939549906931138
16,0,2.8421442211495207,8.367001557870788,8.40330698720744,7.617176535978262,4.059111101784374,6.053946321412028,6.141309422988524,7.808251366474783,8.891049703169603,2.0901373993500836
17,0,5.271211663616284,3.0533253660700237,5.019368811329815,6.74281427321972,5.050672697742259,3.332616757362287,2.3856857825185296,3.2418548389375212,6.047828099211461,5.172995448242134
18,0,8.314906239591487,4.743844622177207,3.0519505330225107,7.262548652448993,2.532549799718236,9.062368473308393,2.822108324894943,8.198166085631414,8.51510967282309,4.385409229030494
19,0,2.685369280495679,6.219024450068522,3.043303691992513,7.135667422834167,7.392567882368638,4.450857513197354,3.572918631943537,3.164884665088847,3.099045515974639,6.743840565959617
20,0,4.254918060047755,7.426766290543228,6.251487324461903,6.466228840837859,3.70380712572723,7.643132870747053,4.376676908447853,7.011285314284901,3.1301294945453266,4.97509538953111
