T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,6.870574890885418,5.289749246854386,3.1749936122979263,6.431484394442219,3.6514899522729354,4.055991929868077,5.577289726855814
2,2,7.107079807784877,4.3202416699702875,4.317650797980724,6.844569894987938,6.976060061774437,5.501611798986797,7.204612854952331
3,5,3.918374298577827,3.8459330060207506,7.94874567975965,3.9456783491908674,8.399509048913647,5.029670976238621,7.731568299202939
4,5,8.147144253770513,6.644321778501008,4.657488182292561,9.291965624536871,5.714493414419753,3.6721367720951843,5.433891081998006
5,4,3.0746162390438525,7.809211671568045,7.113404218401143,6.462498575241779,8.801675681762003,3.0445574620824076,4.253467600066081
6,5,7.343451946018011,5.651821166367786,7.3253256063821865,4.028079224596736,4.070174289832018,8.613967267741108,7.759373164610733
7,6,8.722232363264538,2.739787935876136,6.834967404264443,9.36183720881716,7.415366166297525,3.8015711515840565,4.449401657311961
8,4,3.3653392886295395,2.223857269120705,6.508849222916877,5.474212524983799,7.821713117993527,6.4562175728038405,4.0374985510803505
9,6,2.20766055507264,2.02789492145172,4.0322639132171405,5.3220435294101245,7.286851319911886,6.723126181117923,7.880905935408643
10,4,3.014135373595566,8.218758580326455,4.522890523127135,6.210977951333187,7.580209367858203,4.241758888947675,3.1649375545455154
11,2,2.4105442328211653,5.45496659699263,7.878245968796931,5.902521532550897,5.800547150873733,5.5696537692678,5.49940635460656
12,5,3.4464317032786047,6.06034748853675,8.479351475943318,7.36222822592041,3.5488790111224633,3.7504881507071293,5.397825708034171
13,1,6.214187485731147,5.881261653324527,5.384262621118173,5.640773700263058,6.024926709572793,2.520356023121247,2.2811611337895474
14,0,7.717103923561186,7.544352331336635,3.1460999696826466,7.407823899340366,5.14316205956945,7.631017698597341,7.109237550746547
15,2,7.322217642265586,4.482731429061451,4.704905800345814,7.110214999805946,7.409277725876496,4.026149607638327,7.0253220781411345
16,2,3.1755664695683112,4.013680792606274,4.697015939306653,11.294299743669733,4.464052454710495,5.002301370866955,3.0589153794081554
17,1,6.289391087948278,5.951448135961845,2.6457181053762766,5.6444055549658065,5.327173464784822,9.341760894813367,2.979997804433964
18,2,6.561083695954679,2.087024265502145,6.224944935317168,7.02583038514118,2.3603093592632405,11.854966757230716,6.732278265994886
19,3,3.4453951861491277,5.573394888420246,7.345105376627599,6.6182217535462895,3.6411607172274794,4.358081694029932,6.721819498452344
20,1,2.8570725232418206,8.48548122901391,8.602109716454157,6.780488048329782,8.085916514181331,6.173086088375392,7.121041898438547
