T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,8.239749871648261,3.283200599415137,3.1586241436242766,8.05069951659091,4.6598357861999045,11.064536547238987,6.884880688960601
2,0,2.662060451782865,3.0538331432363233,4.781947521047192,4.869396175648106,2.511408677030638,8.320961392205996,4.099369277391442
3,1,7.737215137692797,6.294140146298415,7.363158987278167,6.592708673208108,2.607484243947636,2.2287098538565893,2.0970233575584696
4,1,3.259072536932365,7.162073637905069,7.481278517577215,3.0092275108668325,8.426225054067748,6.918756559731875,3.592325602873923
5,2,2.7831011737769558,8.072471344269138,4.629938922896754,4.948537120278,7.1506110576040305,4.023319692838173,7.689116259703928
6,1,5.12667880896296,2.173455672762691,4.993526988053801,4.735418357425845,7.473834853174034,5.847621532527691,4.632714871924197
7,0,8.148170500378813,9.788272988198408,7.76354373499586,7.53725945768233,5.253105007954642,3.0784154724458017,3.6500014417983113
8,0,7.6828219612695445,4.341958611049508,4.614176361042164,5.419204385455576,4.037819020559547,6.886719461443928,6.538992609363348
9,1,5.981340334959226,6.547191381211774,6.188358803707252,5.030877353284475,3.525499166730004,7.1989191932576855,7.492844706435876
10,1,4.177678220982208,3.5735952819535486,5.287740584108829,3.6265787955414606,9.167612482312975,6.365201991803635,2.111004418106712
11,1,2.016466229295851,2.117555646385196,10.04211479729523,9.071647754926799,7.021583848348039,6.644162905842033,2.4011229509286305
12,3,9.249840815333892,7.860262771087754,3.1894221250739365,6.622971033588275,7.405260211496893,6.773511439217911,4.084363460503927
13,2,3.7489945694532745,6.074526270159488,5.497407902392593,7.494352574454674,5.881804506341634,6.9398427990876534,4.216329101773895
14,0,6.776053552205457,6.378810903194472,5.8878441989762225,8.066958319503701,5.543551636787856,3.0397072951699027,2.8706522352864767
15,0,6.220289334610577,6.085404889336211,6.511432366812906,4.68517104641704,7.398213434953606,8.941510299697558,4.612144243563968
16,1,4.7578080901163355,5.572912369498884,3.080098083080859,4.076191298583398,10.110009275461332,7.115885023093577,5.206373901438736
17,1,5.254380074331819,4.084719336476777,3.0653099724020727,5.517805437228681,3.3101454187808965,7.381548965348898,7.4644171669844415
18,2,7.137168714777781,3.1372105151695893,3.966567874780917,7.107050791177292,4.525752419861305,6.1408258626230925,7.1607644437362925
19,0,3.5047768891214632,5.801538178078,4.150606180441673,4.299907561102387,6.663677909235958,3.1724542441046197,2.2699060587102338
20,0,3.4551159068568857,6.270216916502669,7.175010684997332,8.15242831620882,11.329090635985938,2.080706085860535,8.71966565837759
