T,FC,x1,x2,x3,x4,x5
1,1,7.083224199474094,7.350810684758748,4.008804547840352,7.328400476557318,4.923868439638567
2,2,3.9786941940538645,6.102960564429676,7.249125317668219,5.2171664160544555,6.350258556379261
3,2,3.5312512885510143,7.644315988489641,4.738692946454567,8.91278816443431,3.0958989306253804
4,0,9.350079468023715,7.695915624257249,2.667289623233916,2.016090557184211,7.813040452938959
5,3,4.911001250092308,6.40710449365338,3.3773720410670824,7.673466296849307,6.660708034251961
6,0,4.595026356226844,6.4792901974721735,4.04161588132424,2.1176596333087945,8.086858152505014
7,0,7.71460873554947,6.887392275397088,3.2956997596900925,5.580799873848631,5.595369688093492
8,0,6.27315727817607,7.343942535529413,4.718722657479789,7.282417302030297,4.147479594103091
9,2,4.910454035373532,4.199485256538182,4.278532541543348,5.143973489039462,3.2769752121075304
10,3,5.924558129348766,6.745400884427369,2.8663052461096172,7.621283638797722,7.026356396781134
11,2,5.624017212778952,3.418830676210148,7.335793915840705,5.546656887274969,4.007989886312617
12,1,4.116807240492232,2.4687106581620197,4.4059471251159374,4.836196304904203,7.434126187626619
13,5,7.933332543951417,5.664629827013676,5.037169887316242,5.283262709462088,5.178581061468302
14,0,6.299193585082332,4.134222100626078,7.248366089191588,5.362801820109093,6.25638447846737
15,1,8.437820328520186,2.260286354310918,5.278556307516324,5.985533333059224,2.1104486966384584
16,2,7.607824878414764,6.0143795766451715,6.220412010141368,4.274196404387897,9.767207980510465
17,3,9.211283114120794,5.35600403482878,7.94649244697036,4.677682987411751,3.532733897528618
18,2,4.329513614492109,7.395145400925112,3.810156746268495,5.027899064570595,5.484545834745458
19,2,6.64149582687842,5.363029569507894,2.9891315405789873,7.223934371904221,3.5770326125137735
20,0,6.947402083218054,6.089434181741348,4.689085030810881,7.939192595432905,6.443351824106686
