T,FC,x1,x2,x3,x4,x5,x6
1,1,8.508128148266541,3.5879043824684804,3.060528825620367,6.316589406790452,4.265617346988942,8.520640982696875
2,4,4.9301746844695415,3.0745494287088944,7.4843612298660585,6.533817119670047,2.58254294982771,8.398331267712045
3,1,7.287574172494687,4.881428582441341,9.720170076252975,2.139424392071432,6.117261359719837,2.913213815831616
4,2,6.19319768237881,7.902095399054975,4.360519743037367,5.06971109326995,7.035275526959703,5.885121692025967
5,3,5.215391676402256,4.058902913188568,4.398729246828869,5.899916227091292,4.142249262532083,3.001432118347709
6,3,7.263627624669958,7.097981200356342,3.0279090022625677,3.162577374927967,3.5578093940606466,7.4598180539956145
7,3,8.51115500504296,2.7131330705475283,4.099362679329053,3.2250312620320614,4.948562838105049,5.997233072260177
8,2,4.952512522902511,3.588302291739129,7.474572146784287,4.202114174936284,4.211854951519226,6.60658563799473
9,3,5.3586461565787875,7.139291387686688,7.268258917199697,2.672958741142488,5.713405236075923,6.112926834643782
10,5,4.233064290120087,2.815533091889897,4.284693175828936,5.602306785095238,7.075624361180145,8.156656396041875
11,4,7.599979040564677,6.132098858423397,3.4415690008619415,5.002031448622255,7.110693783903197,6.073991720344268
12,1,4.295003843233207,3.246765962976065,7.808371350372459,7.094983677839824,2.4929588901548847,5.289273909833378
13,2,5.5024845001606755,2.0159711591103515,4.378861260459972,8.286164639824406,4.913799769151668,2.1023696658805386
14,4,7.632235227818689,7.037500491958726,2.2175374248632713,7.233749209981846,6.697977918093895,4.384142491201802
15,0,8.142485275705937,6.29784202936328,4.720109662393238,3.1628050735888165,3.1782946761350943,6.984972502838223
16,0,7.014066599426659,2.955098025028657,4.547379775913832,4.281497514168594,3.075292994593344,3.431139687725078
17,0,4.292379360120936,4.79262419812848,4.678681036919697,8.17700094220507,5.494536539282017,4.27285092953841
18,2,5.486293145753253,5.230742560825188,5.512157916915282,7.118392325677466,4.851903795955424,2.3216670130153947
19,1,3.5471425107122476,7.741923629470689,7.193522636583988,6.184939061761282,3.3290067932914766,2.6070901626929457
20,4,2.8240049336029394,7.281868994618405,7.0051744991386276,8.71137849979369,4.115600472134178,6.394646581329872
