T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,8,6.851029002786895,7.916697684579861,7.366150711671528,3.2500434893558086,7.935848909911866,6.275744146276775,3.2839877677653853,8.504715373979884,8.113618043522601
2,6,6.156961120255755,3.3095231457594894,4.43366067885081,4.693580691485389,6.44697048337992,6.865994754593389,9.095888490029424,4.2354002745964925,6.305930327522555
3,4,2.1178921303448615,2.6545919850619697,4.308996814098678,6.352058049111366,3.20175779270797,5.872777605097,6.42190981330531,6.199627318067867,10.721856642966939
4,4,7.524244314780498,8.649262730031733,5.475475240973635,3.9266505091678994,6.562544807097453,7.288393096926627,7.783471984822458,3.7769512416012425,6.010434759200085
5,4,6.675187100457198,5.381250884558181,4.261888691194324,6.616105425979125,6.263661656240645,4.1219980962095155,8.302300604747549,2.607059627715064,5.634563512562094
6,3,3.886802367505959,6.2265116840039045,2.6080788566554673,5.905592491010346,6.011507764425521,3.1244472235488114,6.588818785348362,7.335587273057907,7.577968946719603
7,5,3.475733731492313,6.3482732670761886,5.909544283347427,5.593247254430494,6.2775929347754635,6.1702355900364365,5.470866959166715,4.168869924371611,8.004296114414611
8,4,3.282544386993698,7.086571363989501,6.036874032426301,7.8695811265380105,7.191923397569713,7.010152401260423,5.088916468045762,4.17858823369122,5.3205383885165904
9,3,6.4716634871293195,3.1667462072955797,7.042017980308679,2.734560214884832,6.091699328540749,6.26207988713208,2.510321235002801,3.792490919143905,12.179876456109447
10,6,4.6749496744322565,6.128174652348525,4.778139998691013,6.01723328356756,7.736913980344072,6.755934879114786,6.722138120030795,2.5424330540715117,7.527815367254068
11,0,2.3364163360198607,4.0302440552504315,3.7422091645461357,6.392667808663348,7.218870885480374,3.509687739052853,6.663412511701451,8.056323098739119,3.9823580028328216
12,3,4.060630557120485,8.162539823019713,5.699345193474338,3.972048235560884,7.702568046371944,3.779580656581082,4.077809579017063,6.638594290995397,7.467937697950172
13,2,4.126338665018162,6.811658803105724,2.9411495584642413,3.1832853030098347,7.869255793792171,8.295168845710585,9.740687413735177,4.04242982843548,3.202170589817363
14,3,7.183291616829536,3.988721818955106,3.7068914712281997,7.2410713164385605,5.251611146152408,5.7429203784098934,3.710170136934577,2.6566971850228938,8.367061384761307
15,0,7.088071418997858,2.956135190054203,8.326548098301629,7.028523404785828,2.024793566892448,5.952136661250014,2.189428639972689,5.252635259896266,6.087019939658482
16,2,7.894968961179307,4.347394876976901,2.5201477979785283,3.158308626123227,5.223980846493124,2.602683875808693,5.003004932411326,5.5201946777177735,5.540728225261645
17,1,2.2463186580566203,7.5540320969155035,2.3380608743877476,9.558349762397032,7.7500250103122905,5.249495690697234,6.7451648154984145,3.0503256367033904,5.369494247655548
18,4,2.3197084295769947,5.164535482045621,4.981722713092659,7.223420565136264,10.975716388116625,7.721868538620607,10.877041176134615,7.966864576243967,7.249011664767679
19,1,5.0202697006973045,4.120814744732984,8.506960452006044,6.017668332274298,2.7223168618204783,6.752786705459992,4.537756182546482,3.2319509952287118,3.390552010359148
20,1,5.395696105347429,2.149069917027885,7.3617408624435345,5.372122140819258,4.221045525635334,3.3883456217333223,6.191421384783642,2.049716019609431,7.121941556138856
