T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,2.918557114847158,7.464512145899537,8.15265684734778,4.700213068011379,7.938067897028333,4.070780305792347,5.234884664785111,2.897187066798583
2,0,9.442374905393953,5.179387029967212,5.017259562466793,3.1340090129350364,3.1747427879080075,4.747931738355219,7.720994917768354,5.596875669891248
3,1,4.71784942250861,5.680056390131989,5.2475194563297665,6.624038514714243,6.16863139725034,8.786176709018182,3.8795035319716717,4.41588594302347
4,1,8.482907858752883,4.289556367049615,4.8743681403746795,6.505212458613096,5.191675433836852,7.706162370537941,9.267719569415704,6.261940540275625
5,0,8.256749529956652,2.3839664870203863,6.143846972512659,6.137875332984104,2.615812473918812,6.535059989023933,7.870483066566127,7.005253265882902
6,3,5.9646815309086145,2.272288007670226,7.889756090751584,5.117419183494626,3.4025579864922717,3.450367632782396,7.948552334910501,7.186646593599428
7,4,2.7720358989347207,2.506655962382182,5.429235139783145,6.288131189077565,6.826993111825742,4.185985812765476,5.94789299901056,2.7080721434035127
8,2,7.512810544731668,3.3379552629493703,6.7177667245961,7.541562387319057,9.08266849197903,2.5454976642406213,2.015097642749925,5.028039897011133
9,2,7.075044297777737,5.189414526685878,5.016687776747118,8.67664292480609,2.750396680805437,6.083459880631551,5.576328008875999,3.52114095144404
10,2,7.3343757006981685,10.187899204756182,7.409493652913754,3.225239807637978,2.5616303225484907,2.409053510462476,4.4629770368234745,4.826674458780421
11,0,3.843042245194013,5.257600521863828,2.4359732255744837,3.842104881458195,6.550087753259017,8.170440084822342,3.595279148106103,6.032018024021051
12,1,5.174566698549717,8.068925978428473,2.391815257870745,7.449387359085366,6.633042038392511,5.25899338005492,7.230197794287194,5.118430716456357
13,0,4.504508953754396,7.869847830901255,6.824426608190496,5.389230254157576,4.2244349742387,4.420314491588492,6.632509528809041,4.304201641846642
14,2,4.54368545104848,3.7087958295464896,7.771048196327338,4.368548180096863,5.307838081553487,2.2151816570474225,6.269524922232359,2.2768664518819426
15,1,7.032717139051775,4.1677610916360885,4.815271750188312,5.154941403723863,4.508402493929508,7.511278963849176,5.613359068148236,4.085919243154636
16,1,3.210815146068656,2.509331211200407,7.676073175404403,6.853260557355602,5.20666984069045,2.6776184898305506,4.01942996524174,5.349504023882645
17,1,7.188098585153812,5.722783693111811,7.1817521870816305,4.047686181032498,6.064359607425734,2.3910767859282718,6.717581129084937,5.137345300518807
18,0,3.46531230607102,3.090872156767011,3.3535559770719674,5.3520839670732325,4.987614367008813,5.073963158193597,6.036161681623065,6.072195728188199
19,1,7.294480883592245,5.053239971095942,6.348200206599685,6.343656654863922,5.730592818733345,3.5957885041137585,2.705797536344167,5.984424627385015
20,0,2.2835715314420604,7.1661475728842134,8.79446099734616,4.197893518820829,6.585411600848568,5.710257474885927,5.52839296480441,3.1307427520778033
