T,FC,x1,x2,x3,x4
1,0,5.075678474621922,3.344658047295179,5.765027147238232,5.4740790779471675
2,0,7.2911447095149775,2.1691082258883525,6.713693936020702,3.128448687219106
3,1,4.194617037671667,7.575573709541004,7.2574970025610686,4.737250167277092
4,1,7.0260059821376615,7.936007208849932,3.840273394963149,5.275592757790967
5,3,5.03508755398277,3.958627923353439,6.380932450825524,3.8256919246011467
6,1,2.114877605395249,7.168179280273521,4.172895243702187,6.223631905035507
7,1,7.938693539234892,7.343744877993736,2.6018807171637244,6.285500155599519
8,3,2.678033983037449,2.7232667317938217,7.092242092876385,3.8265646748008595
9,0,7.285805424922023,8.396596241799942,5.1966643430394495,7.371189602770994
10,1,5.1965735523691805,3.133458125476063,5.653748523326489,5.153411729934925
11,3,3.9195713387833746,5.2716502142016886,4.158841468192754,4.8034701412635785
12,1,7.704463832042057,3.3652125157430683,5.3141203805836215,8.005347588412846
13,3,6.309124967885131,6.000767621160988,3.4290351112909607,7.928990786300394
14,0,7.119337959976605,5.421320565215224,5.977910917494766,4.044680193608541
15,1,3.5713460473461187,3.2599227704177363,2.2151892860898883,7.227469314801895
16,2,2.398987192958461,8.008549925032385,8.487704778196939,8.524838821736417
17,0,6.859967781094429,9.209676122198122,4.35036377289857,8.381270289312413
18,0,3.190002508489212,7.110147402298298,5.379893437364705,3.010622428465115
19,1,2.260903559638431,6.674121118069367,7.026232408762794,5.551552438535616
20,1,8.09255878476987,3.7422345664282126,4.449087813417986,3.293847442310817
