T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,6.6863368970525965,3.112890775541368,6.1334287994037275,6.347091777239,4.286631729112638,6.075359413879532,3.139245627670913,6.312401805363183,4.412592296471626
2,111,3.5806301363180557,7.603848457142096,7.541685618232799,6.347652417418233,3.1293417379154613,5.739076669429878,6.7150872674697535,6.100441107227159,9.379325747523755
3,0,3.0230233295923226,4.295663417504183,4.934792675087255,3.7251571061542634,6.012078190139044,3.518263557894724,7.257567034351459,3.5888455318770447,4.943398628650435
4,0,4.412561899186488,4.586293765251538,11.254102061450968,8.391373139417194,3.2651575177148215,6.5240109985406445,5.104532790144679,7.228801626291179,2.5404823916108548
5,0,6.079002542490367,7.090607920678367,7.350563920334331,6.565834133044204,5.470925098046751,6.38266913354073,8.411522226524486,5.0838299786123375,2.2253613992214443
6,0,7.63765540525982,8.398085219395245,5.690814409980973,2.3186748010296125,7.397093124442208,7.455022360155572,6.442738602718197,7.088897016568421,3.708564805396095
7,0,7.227644498895175,6.122429747728032,3.0545649075120993,7.085553149546452,5.011580599889379,4.562362581123681,6.1120549317332,2.0289045844630946,9.167974859399125
8,0,9.37151174795745,7.833948838682684,7.170711355566275,6.599429593172018,6.927371206778416,5.073702767932181,6.202305942535745,7.876899165018934,2.5238699748943763
9,0,4.470052393927343,3.8205864620344387,4.249071459218708,5.754702083696625,4.5897659749052835,2.3128787228872603,7.440777651322001,8.007675555941324,3.648273009382514
10,0,6.784517709742854,4.135800901068038,6.078330378048233,3.849686234438712,6.764211588194423,3.078984154016675,6.467795389366359,3.4955688604738624,4.7724851443792
11,0,4.370032174757575,5.50652948983133,7.409985464871556,7.834107295816993,4.7863470811950615,7.556300682590964,2.463219383558049,7.332916071338092,6.097287443026228
12,0,5.0533023893202085,7.306926101668117,8.445395434782403,6.532817072048214,3.0066546120033166,7.266370694983458,5.363833528164483,7.125588781554584,2.9777257421145777
13,0,2.2967118292294724,6.2367089439533,2.155583211520193,6.620454267727742,2.027996231031595,3.266944782718522,5.177571241711119,2.3196573895817103,2.385749588132442
14,0,7.591377292047683,4.389317805752861,7.983926638884965,4.49037857299992,3.412269432406793,7.041037632549466,7.711580929569598,4.203684002612688,6.681304339316772
15,0,5.70617713751809,6.916051865919693,4.413139465646765,7.826212925099412,5.426598065046312,7.035339940382477,3.239736270067315,7.446845390745255,2.1801788639367046
16,0,4.899511607606755,3.465319602251647,4.321707240830084,6.581114125219998,4.222485717949052,7.1545738114325435,2.445349617815755,4.5072196492663155,2.2683964668523915
17,0,5.038107379619277,7.137262143427193,5.050561751613235,6.203905103770742,9.759233237412824,4.837245227409587,4.35887642221044,6.994574916296293,7.185595698286977
18,0,5.512144392777614,2.104987536256437,5.130708365731239,3.3717214725036655,7.247834358157835,3.393801700390715,6.924670939146729,5.139016487711468,8.05560214211848
19,0,7.413605092276347,8.155579517950734,5.9177547168237865,10.36607598231845,7.2451587678684914,5.906718058790073,3.554441413459043,7.362850117395568,3.4658007905929034
20,0,6.050338036954003,11.268799567908555,6.015164764795511,4.695062123683428,7.309468921626137,2.1820929830253584,7.19727087197093,4.040246872413986,5.33646505328303
