T,FC,x1,x2,x3,x4,x5,x6
1,2,8.50173536429775,7.418419069676338,5.619244906989485,10.695592418231808,5.95436899988612,6.625021221022695
2,98,6.162760519560232,3.3143089391658602,6.246632447512352,6.234256426610675,5.779056070106012,2.285545103919688
3,20,2.0465333663511993,7.257590802979203,6.247601335457961,5.681840807996036,7.167314322669775,6.138388812106117
4,1,3.1740860470487564,4.33576461773035,2.8686582174185338,9.719816316544403,7.176328595893173,6.255720389211756
5,0,7.4416261489182665,2.5623634379672784,3.5113656187099016,4.153015016059273,5.04733656028669,4.536779145083976
6,0,7.242946398999543,6.011197351541247,8.01068869426202,9.362189905133707,5.085455897380904,7.111207253710357
7,0,7.314614646662905,4.1818224150129195,4.502330843470803,4.566309048248129,6.389363254700217,4.0630119474321535
8,0,6.7013836575877015,4.448324411380913,8.969821708879333,4.577634970609889,4.038550204283959,5.6017919634216415
9,0,7.765638924929084,3.53800842202857,5.942090358104539,4.125329324076713,6.410845743437215,4.948760921942111
10,0,3.676688159861382,7.481022409691151,3.5142499581661766,4.10672460201854,6.81199816989586,4.238405147405164
11,0,3.0835434364413974,6.166292605323287,8.437777169075675,7.573199065212959,4.153716388778767,4.080611871139804
12,0,6.047146979106305,5.485810561182698,6.143432431209381,5.215361550930583,8.084124580785335,13.272162296942383
13,0,6.932855584597666,7.812695553140011,3.597940979572599,5.209963821004965,4.679675892848716,7.119775133528128
14,0,7.1343846762127905,3.4233798165984313,6.146918554723066,2.062754021011019,3.7848309889843774,7.213942668722762
15,0,5.1146441200319614,3.684888174886625,6.526568046934965,4.95371327642476,6.022229483424888,4.080370089956395
16,0,4.063146275844014,5.365432878908278,3.0530693037412706,6.4003599662191055,4.620701496805494,7.083485484275986
17,0,2.074662879992519,5.053727761209781,6.552171057310687,5.1060684137207195,2.8240573615506603,6.102447851400031
18,0,6.14360812848002,6.264920644766811,2.6150808437705426,9.212328333374304,7.367070824314749,3.192932130350118
19,0,6.006820464220299,4.218598167687434,3.0075117586725817,7.907677491224079,4.639045178767021,5.56986076082751
20,0,5.913095215417593,5.333061805432967,4.115346125823248,5.102927686351084,7.744283291672414,4.260988089901534
