T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,6.651241626334616,7.534979791482247,8.711648698853743,6.76107486787729,2.1945655020614576,8.588752177656247,8.618244459762053,7.200309134875325,2.009136092719045,4.500889942922028
2,129,7.737992603145074,8.519399654737985,3.333384736331671,3.0530633450121334,7.157430772349734,2.059888618287414,4.125897878404059,3.3728664427304356,3.1561919233325098,3.973963314983942
3,1,7.7139968426504995,4.84365172439434,7.26340489742621,3.1813746615490754,6.473511260654988,6.404505288736313,5.997782338808822,3.4328347255361136,8.835624131009606,7.13540531787075
4,0,6.181501973973667,4.630097035348383,8.892267805562454,6.16718138256743,5.269615687139137,7.845152672647289,5.015240156802159,3.057761698794342,3.1023568821432477,6.333268166651912
5,0,2.495944063596152,6.704666107366078,6.170485762084232,4.898414370419859,7.40692464563948,10.182154587939532,6.395117836394162,4.5679255673204455,5.584449214067068,2.091950947073541
6,0,6.8172703036882805,3.168098299587839,3.0287812553016016,6.091004475336013,6.627302096940517,8.14305142885892,8.957622632490931,6.288130716487265,4.0741390374769635,4.265726750997754
7,0,9.218909788081682,5.207667011846344,7.785530734693396,7.75287255277366,7.1380430516018665,5.05715777176667,4.399454377056,3.7470574608963867,4.752484953983801,6.402319121632436
8,0,6.367972032726894,6.8047126478210895,4.752710630063464,3.4947853198280017,7.301329497203133,4.112828704058069,3.3731169335431983,5.371928302697206,3.2338324104281404,9.182888231551743
9,0,3.9235475960938837,7.7034673236176054,4.637148664352516,8.048613115093993,5.220409177850975,5.662500952084983,5.514481654384507,4.098119036924506,6.058830548972146,3.1435405576724476
10,0,2.1012658983748063,5.7825905651770295,6.037234421250563,6.223993656195749,4.206327170544602,5.759463346330938,6.650405150690454,2.663209271097873,5.140167590373876,4.209912722206803
11,0,3.0114655146396756,7.510478287446454,4.357596376463684,7.271791077639842,6.339129596458566,3.3014025614326856,5.298946798132408,3.800318063996072,12.67641560310538,6.972750284258735
12,0,6.41702946316943,3.1696316030865135,2.254353540509677,7.32914887394305,3.0051787191711448,5.210710004968258,4.222194644155085,2.5765373784000576,5.669009722091877,2.8750755487611515
13,0,5.053541304233285,6.446843490940967,6.135462537027919,3.1845469072500943,5.16191116170764,5.1268640635432075,6.214300749923701,5.65172621590577,5.375279653567828,6.53736011474867
14,0,3.6406927487291374,2.170149878059229,2.6853537986147655,8.297268390585982,4.0426932662626465,2.230995773481552,7.638830876462259,7.3137702480605435,5.722916841767951,4.990080092213097
15,0,3.5874466255151862,2.198453199506539,4.025499092282043,3.147571436155715,7.272571600059086,2.8792993822124022,7.268468962578567,4.348433820857757,7.017614600909138,8.648533726469624
16,0,7.152631458836137,6.465742780612198,8.487673737402769,5.320744734844075,3.3448458478031498,6.331317682808228,4.014527433415841,5.88612627586268,5.059822503499177,4.670382967843906
17,0,2.638484786223416,6.0617532510463645,5.083797887717184,3.7412269581272675,4.826372789927908,5.18952192479933,6.22080820574959,4.546990302847255,6.121615885229876,5.65771117430658
18,0,5.802835040186279,7.0519652298612945,3.471037492336376,4.781056881663541,2.911750933594326,4.9082341373847775,3.1246903935382893,3.3029315972445654,3.515093418109786,7.501475627458923
19,0,7.320533446510803,4.593247028022611,5.050839826700106,7.2328093034171435,7.009533835378952,5.295148086752686,7.131589805620212,2.6612649669909607,4.3646427964631975,3.571351900059386
20,0,2.4928375521738415,7.1400679685899,4.072662430798184,7.2171946529842295,3.3322805922463483,2.0753677012560043,4.756797189348348,7.023601277116399,4.291764794309578,6.407094740745526
