T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,7.670814180498212,6.823793174499731,4.147874361395175,6.547786572047064,2.190894620755018,7.267870988675141,7.046408528040699
2,100,7.382967116902326,5.607339026320474,6.178631405967942,3.075910327576042,8.204602643421163,6.103851480060724,6.3773492856884015
3,12,2.1631619430008926,3.532374823703419,7.422892028658289,6.816120423349948,4.5031197729336,4.10278581934078,5.708609021735413
4,1,5.579488773131073,4.155674304440428,3.447756897661777,4.1226244491147614,6.535051882759957,6.053381652306657,4.821476590320924
5,0,8.87478623754699,3.44890300121995,10.95789038758003,6.628428011446276,7.571902243875802,7.53351405798022,8.12410044680748
6,0,5.443163346670444,4.2842056540305125,4.276075836821648,5.02780459933958,4.179888555209337,5.327219948757085,5.596679604518329
7,0,4.734047750877114,6.479795750332709,5.20359625646694,3.9161497475533578,6.720941770638475,6.1832562639326785,2.426115249718235
8,0,8.936327207375475,4.876236001914636,10.60143731019825,8.160110934250454,3.368069269854843,6.12048954699665,6.702735794876103
9,0,2.01504019710317,6.073146228635165,3.640784929770737,7.479355408266266,7.143613611738669,6.1137435992162565,6.8513314087201005
10,0,3.0373092540268884,5.345432116118314,8.076096246434886,6.86121958898204,3.060307881758165,5.153040728016,5.793603066988065
11,0,8.655032580960938,3.599820066219502,3.301989301980796,3.379238355506428,3.2586991210791245,7.067171541329903,6.61163416765244
12,0,2.0978450090235596,6.216475591254483,7.1041211916805755,6.037038152191534,11.283411170218518,6.675563917410597,5.386701950566397
13,0,7.277235486236066,9.295823403618176,6.4818952363292865,3.6404208282673562,4.332225220365565,7.159310072050069,7.756105298093194
14,0,6.437434300546485,4.048430709893437,6.242052670528054,7.614787237180652,6.38802787616158,4.189804271985198,4.900508489656091
15,0,8.312856968558183,5.334254903754975,8.123453125266128,8.381529020234932,7.110929438468836,6.390007542302298,5.005460368674414
16,0,2.011431366456421,4.090294235114553,4.319633196718545,4.8744288579060004,5.5116069301619435,4.493433723121394,3.4231727394431886
17,0,3.010516488600871,9.927406444351462,8.24214849508698,4.006131971186726,3.127701409765648,8.238894578283823,8.453160522322671
18,0,5.642821000918901,4.659565107519174,5.343955748441193,8.975235329967155,6.971106987540798,5.7100097755906685,2.308635499692458
19,0,6.17911631622971,2.674634552330918,6.571047611319672,6.9533124689003625,8.354206322315639,9.40906045993385,5.382426789794488
20,0,5.188890660063363,7.212138117328861,4.103711363916453,6.852776477502225,5.1095189629000135,3.4355703457957434,7.913814548769139
