T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,5.0557067069788655,4.673112967115507,6.705480468967483,7.73038272815023,2.2911677612438868,2.9033581526648584,3.850812128528032,3.0619110077149116,3.749718034042087,4.572338629478875
2,117,2.215215330204292,3.541903450091818,3.0564641753370063,6.6668224401546015,7.852118634852348,4.9845836518916755,7.445460490670781,5.554558243634003,3.552670017674008,6.991443102146176
3,12,2.921593512164238,2.931801256303281,8.085973780666281,3.1121325857500413,2.215354970555951,4.216470918685861,2.633353674206452,4.298769243779939,7.369888908057982,3.677003767748311
4,0,7.297230070841207,7.5183072409536,5.0259969259383634,6.149546963682168,3.05007049278003,4.873908139806408,5.553800417270475,5.2056272306265114,9.074989036045544,7.315720498660826
5,0,3.2130168708305074,4.225844441608826,2.4148934977416423,7.145644283296871,3.0358592286195933,7.78862584543942,4.669930894253404,5.509315035367533,7.543630811318356,4.368061292818318
6,0,4.192589714482203,4.541620921228476,5.040636644568226,5.840465122020301,5.167526330952106,5.746296423755693,3.8962602094301872,4.178139169603471,2.656746607625088,3.5720202226831965
7,0,6.853485757928886,3.7585484628891432,6.519680744886793,4.4095743955177875,4.618172309128069,5.6093041531923005,5.692676220726135,5.914590924855093,2.811781939428398,5.611032389861853
8,0,2.8595700212195307,3.369984667678184,3.4496221495753536,6.174241769325462,6.398413223107498,6.301932987756753,3.6369435061389677,7.762614018698646,2.0243701104594205,7.7929626353240335
9,0,5.702032757629518,7.083522682159627,2.469677269336064,6.0121337526692455,6.104108466624275,3.0250641233309383,5.525326784822553,4.240503060623348,3.1888749199011714,4.393321634106333
10,0,3.5522674688352573,4.44047500272329,2.8942363003838603,5.891195350927991,6.714243630894437,3.481122981878732,4.2301229346531075,6.179937569793548,8.012522298153709,6.2832211225579355
11,0,3.025060514256321,6.666198391903558,6.388956552469984,3.2906599006427784,4.058359747469426,6.878158445073769,8.364910429263507,5.962946104814468,5.059970093799971,7.7293057551285616
12,0,7.079113872848153,5.3733066361195245,5.629167274059813,7.0124055374531125,5.13015890081078,5.157299143489848,2.4583793566048406,3.3655469581595647,6.075750058540434,5.280317205221884
13,0,5.899640610589712,2.010049044506486,4.120486092551946,8.530390974779326,3.68522129050816,7.553473188377009,5.417581318819103,6.666048921477815,6.488957059636054,7.148284711338169
14,0,6.976948711017552,3.5671975548554644,9.847959592207596,6.303743317934321,5.1109823098306695,2.409012045952456,3.16025623944437,4.103743427836849,4.007436060847096,7.169568659431875
15,0,3.2679848250475843,6.133345417656624,4.1661084476628565,3.1661840396370016,4.177687963022463,3.418159715428488,4.3899462776411875,6.147351668843941,3.1111531549858586,6.398140773081202
16,0,3.4596791172316372,3.599485441712674,4.487776876059042,5.4225909456461245,4.471051935533408,5.119227177363561,2.0983603900768175,4.054361103590464,3.1360299959094893,2.622589656263703
17,0,7.514734796013438,8.376479217619696,7.153651480919002,7.065379542929351,3.219967058358036,2.1345065487960397,4.021212703869265,8.122278434163016,6.17478068380087,6.243893551944528
18,0,5.012323838105155,7.233494585933408,3.964671003797556,3.536999452481051,7.585421286908981,4.049074423575349,2.5106839308388653,5.263158986966977,2.0037374405098065,4.650476869212229
19,0,3.578822565952752,5.602665742217034,3.4383162138741636,4.262771864329446,7.329495463183149,6.1415346871318715,2.2812827527940795,6.416355400696574,7.765518308706276,4.386722778971823
20,0,3.4834082196768006,4.960635333225031,9.168279085068264,2.1816283781768266,4.6061545856323844,8.013040058477605,6.055237280305001,4.256434692440658,5.15830833087052,6.426526799648624
