T,FC,x1,x2,x3,x4,x5
1,3,9.689619729422422,3.8831782781455355,6.2775092122776135,8.287502023308182,3.29611773097239
2,75,3.9205234842451206,5.078051018461977,3.360502171365498,4.043009346097769,3.204301965568388
3,23,5.408140347290581,4.597922245138091,7.932843958909005,5.503811431436227,3.040165239659845
4,5,5.481425052172512,7.028955524791142,6.060363548596487,3.958354053054779,3.9713813953720134
5,0,5.080275011267228,4.526028047999597,7.878342217393668,3.402683834642722,7.226282927566637
6,0,6.893029857268505,3.653481184838977,6.606490113545636,3.3165652539250203,7.677743259171938
7,0,5.501676430867123,2.291267961749265,3.3791018152087493,3.4479507334372035,5.078035769790604
8,0,2.559395265971673,4.22888233041239,5.996028924961376,5.077987681329812,4.366887689414408
9,0,8.964807814400901,5.661767605668021,4.990922403818599,7.07130624725513,3.622187548643376
10,0,5.242264303580445,5.662288897860031,7.479342282073563,3.3621408401259103,2.092374632537483
11,0,2.838832890278055,5.389491949228078,7.034189073993927,4.078217268582178,4.125166420809479
12,0,6.524720866501803,5.40873230615889,7.819962463638024,7.010911643405838,2.031232859645184
13,0,3.6000698954882324,3.2381436407867454,8.731956411569378,4.687856867777329,4.357854853362985
14,0,8.769472351567204,2.067709043165211,8.905459346040963,8.099180033525425,2.127547072559667
15,0,5.026037183638279,3.002479208395281,4.855139512280882,2.477311932550567,6.276558403910435
16,0,8.92736180671269,7.1697943805891695,8.166950342215983,7.35113267823836,7.426792027486549
17,0,6.941287870565394,4.888759422493257,10.366598991247187,6.200361615171827,4.266591701208506
18,0,5.959178481172956,5.5459297861890855,6.297134514350356,2.3203594506115275,2.7253445629109123
19,0,3.9956509416673516,3.6739343891455523,8.979868169417953,5.29930898305115,4.020398951015519
20,0,3.118082395976002,6.1016494406690835,7.574965436168192,11.052481208571013,7.260290802004075
