T,FC,x1,x2,x3,x4,x5,x6
1,4,3.0951497641708703,6.093082056647228,4.695423489241584,7.406278988583523,5.339770463948154,3.7921143573390466
2,92,8.038713602024025,3.7954777001501796,2.811836747663129,7.072638986332288,8.00337680282331,6.183436775571893
3,20,7.1977964524079905,3.0623738190667353,6.1336212082697905,3.239542291064352,7.964385409522779,5.505239428361996
4,0,4.151854774650855,6.339408167473047,4.200225612567244,4.428937050725136,3.471334139660242,6.484777122249241
5,0,7.212640795410717,3.6782533766140375,7.128318533976001,6.52612840254547,6.316198456395846,6.294722117350291
6,0,7.016260459466287,5.064226251661034,7.5457647950071145,4.1395816424521925,3.465285949115381,3.2922319973820704
7,0,2.203603787823683,7.147696273157878,2.2928518972198786,2.4876437768518223,8.46177798792162,6.350091663813805
8,0,3.0477071218433234,8.862137135041426,3.1463339273036564,6.061828823592374,2.318207823620251,3.5334988619770824
9,0,2.7051364710213073,7.2723068373640904,6.703266754753031,7.445128822167674,6.771308965848214,6.011490851395845
10,0,5.755780174912932,3.318416172843568,3.6815312997213,8.119557899037925,5.12257660541583,6.196802639119371
11,0,3.237242167973781,3.2521986618464687,7.991352675129314,5.6833855894781475,2.1739974039541785,3.5009672981783817
12,0,3.6821562072248053,6.361509933214066,4.830541336856738,2.608661839243128,6.283286638718275,6.107968616618194
13,0,3.935517883727605,8.013447083767801,7.2833734300368755,9.56873362015966,3.457797311705965,7.1071370897242865
14,0,4.583545739712417,8.126800821490264,4.567035206107049,7.443902907459445,4.538514207398883,6.988665241648395
15,0,5.3744136106337645,6.316733103284896,3.819700838163005,5.617730407528224,6.0309802060354665,5.657086010410695
16,0,3.150615391865337,7.880208404425842,4.718624069077555,8.773437474778634,5.176095383096474,4.68784781500285
17,0,4.9650997817553195,2.2166026498756755,6.831883262151078,9.992286860332593,5.0092795743636875,3.13202447889595
18,0,6.610745208977235,5.006939340535995,2.2051428183218365,7.8649509803253705,6.266992067799195,2.011338444059725
19,0,2.076704005707558,3.308166240741062,4.13371407172141,9.174075660638378,3.132972604834891,7.177722742765408
20,0,5.908766738925227,6.193897953397388,3.5702161973071433,7.093161791721204,4.020774831823404,2.611371052533607
