T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,4.586127272083221,9.76662429243667,2.9494884444645963,7.598807561951542,7.1782209829331265,6.4084078613902395,2.961570836538912
2,88,2.0226164913720215,7.667920640153499,3.208854610975499,3.599748693622405,6.208814015043034,2.4394900941613376,6.115701450479414
3,35,6.73613466425999,6.112929960174992,3.423130234728934,4.013843247403056,3.873431249994776,7.5088795519171825,2.5421967082580084
4,8,5.987816285951908,4.256561105406926,6.349470319536492,9.015550795133109,7.77751645067983,3.0577687992745113,6.513985268888185
5,0,6.81305829022262,7.385096756581927,8.219982572437296,4.781593702662457,9.333652999596202,6.121027919957158,7.279382154424812
6,0,7.402062331915045,6.987826904869691,6.722644272119219,3.055175115322066,6.1601578467959,4.355561932539232,8.209732438342732
7,0,5.771140947496764,5.410965560358179,7.621829712694169,5.7128814633703,5.024031237590401,5.0875460440054745,2.4713361389421684
8,0,7.571673756076189,7.716740789929541,7.034525282409914,8.769305306023732,5.744634500475548,2.6622520338406668,8.62823396637313
9,0,5.2968119642194615,7.113863138729252,2.2044431407876686,3.2668540017762924,8.314465293676548,8.49696038322989,7.864675833340661
10,0,7.236734970016842,3.6162496993406776,6.109148937763912,3.8250622707136546,6.904753037678159,3.3954982137720853,6.603649421468002
11,0,4.948579143147286,9.174350500844824,7.2514269222155505,4.03623001667564,7.5465881675991895,5.329604138813254,9.031650513788332
12,0,5.976356755859222,5.016858896512527,5.252989351000339,5.721221906093148,5.09692336753681,7.287209219474808,4.08632480787152
13,0,3.1005658868763244,7.094331711464136,3.057339208738498,2.3790991737126856,7.44971381941174,7.643312745551447,4.299828510693054
14,0,7.07288316778876,7.284700642472144,4.693106101868516,6.264795938790861,6.516127336379373,9.520361770979932,6.990966736943974
15,0,7.83899008631966,7.174059287329055,3.7291448280421653,5.010943979265193,7.245459753987716,7.90618492332362,7.486351214212807
16,0,8.389729089567115,6.320674731474663,5.245265660474071,3.1368516017347465,8.37625316368743,2.3422722965206426,2.6146825683733925
17,0,6.414192170663531,7.317671918133772,7.402804955894669,3.6757656021286342,7.170404838260798,7.971519869298076,3.1747286563744472
18,0,6.208228444316253,5.747984618097039,4.970833870812548,3.642179949132299,6.134967434924347,3.355179372588654,4.075375356543415
19,0,4.369705702139718,8.461542747923863,3.1773824702381384,3.4852884487073337,7.009459253728462,2.4827029990090157,7.648589773172533
20,0,7.039016510241025,3.436920245496751,10.262885765050715,3.2187604400322156,6.045898183912536,7.8929710497862136,5.3116919395224365
