T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,2.6069761621180514,5.933245657184856,10.234666929434525,4.521563921358182,2.225679088253654,5.022441919777789,3.4470055051441655,4.496259986755882,3.9042159010927464
2,143,6.4515027654175805,6.525112390044903,2.852879081677672,3.355757745319611,3.017260957155024,4.6132638415818645,6.200996367741643,6.536602994775451,8.502204192939626
3,2,6.47344219862744,2.613765242144974,6.4083489159545035,11.24462988846496,5.353209583083316,5.266736454899006,3.0865678937913614,5.691780633132092,2.612888198217772
4,0,7.622262418713495,6.819500679583065,7.019623381501885,4.854134389492577,3.687493346261105,8.238317207908025,4.898840733921748,4.852221643758896,2.962568035405199
5,0,5.638196208614847,2.0206336130245766,3.6763685169697524,6.037073174438538,5.48804728553219,3.007303211309724,7.863195976714806,7.727668926182163,6.098901395032839
6,0,2.279159537859654,6.035489624571584,8.68649731161633,6.174808256534866,8.764696820762996,4.578619219727273,6.267027382198018,7.457122790726117,3.1764770142112124
7,0,5.669443970072004,5.427375413406903,8.136543199401794,7.06179328883898,3.3792142283721245,5.020883424612118,7.069670225628414,2.368435403277746,7.031364221539035
8,0,6.705432376733991,3.2589419991875874,8.654628100116133,2.075140830749423,6.081863912116851,6.1148583138996315,9.415310119173437,5.367462188749247,7.269775341128686
9,0,4.017454496752295,6.015129867620293,3.0315453441934666,2.886155482036047,8.986929708480707,6.6115611255971665,7.851256243892179,8.213679793256366,4.625503456794154
10,0,7.02280078102614,3.1022779118693036,5.003568291894392,3.956023159422205,5.246996034009119,4.972339974870793,2.4710071250402192,6.675962670747529,4.852449168067895
11,0,4.773711819831725,8.154595524755463,5.630899898294449,8.454795046801124,6.395235381865931,7.821965149294177,5.164743861470521,5.7018817428594915,2.1845031528098118
12,0,2.4828469086118488,3.827606291263285,6.166893637465162,9.604587423346972,6.12813236528549,6.269318040272163,7.954296549352305,7.243703879023608,6.590492797659805
13,0,4.1695319814559495,3.9491510148967426,5.289871801577137,6.661716502338769,6.212121341703158,9.116652094958674,6.79461040606857,2.2119751304438555,3.3399953254191184
14,0,3.4492489478712187,7.58461137201733,2.8126847635346803,7.769519371418908,5.315783969019036,5.247560572054152,5.006217874603697,8.920365996042893,2.069207777508535
15,0,4.001524356047551,5.08512089459313,4.838050436416794,7.833547108225531,5.172062599859441,7.802759544775285,2.653482927943798,3.415041647124945,3.4705071197014736
16,0,7.002270582480776,6.06900379264337,6.486412759110752,6.045254009601709,6.042704636955343,6.241900787742218,7.198812439602584,7.1652529651225985,2.4050165997067423
17,0,10.166869100234637,4.520010851777161,4.85520510286849,5.5826677381728755,5.101061245715274,5.328233107852311,3.273333742877859,8.545155100919356,4.267681046527867
18,0,7.415445741950153,2.5899571734229574,3.429769803402413,7.8878030909870755,7.117157333516078,7.124787143115843,3.1639221936546207,10.214172383552619,5.404493011086558
19,0,6.66368251949279,3.3121752322986113,3.4759263760520707,7.955296438218577,5.6797756466068545,4.232242060087975,3.067689930659412,5.012857655943548,2.3275470724282643
20,0,6.150327142838427,8.029937539429932,2.582298318046684,4.323210639619679,8.231094574540986,6.348159856540012,5.326441389335265,9.13007642420028,3.938542941663722
