T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,7.197804948798343,6.607477652643308,7.493954127393753,4.097919710519807,5.594724247767084,3.196570682065624,7.09315398771632,2.433677569045123
2,101,7.706962619892465,3.4140305382293,5.024709940949923,5.466023895959294,6.470739128637876,5.3009488397114986,5.197153318965216,6.116981199755665
3,6,4.518074271511756,7.469802238232777,6.7450708181084975,7.799081074863787,4.036559578015982,5.434177962934548,2.8141564475197205,4.152647909928433
4,0,3.188379497051559,3.0368810982903764,6.0939101077178,2.413589044642512,7.9801039667621545,6.354785801919037,2.115314610329959,6.007847754108489
5,0,6.933377393612569,2.7003972534044225,6.558084403288123,6.531699388353722,7.815192608616129,3.147063509094799,3.1844549599703655,6.129226627156302
6,0,2.9055999696851487,3.982216720513863,6.9212063027477235,6.614497660137251,7.322038473064075,2.357335270207134,7.051535858829487,3.6676370450301174
7,0,5.032315908972915,6.48858336348322,4.709807322813913,2.1847742283076217,7.124373954687317,8.586914383399836,3.0746431447567897,7.491161826093893
8,0,9.118431562952907,6.079762101479339,3.038882271032864,3.705357088342106,5.382057281053416,6.735022686791218,8.4850080423529,3.164367761570841
9,0,3.1303115915750466,6.769748022663838,7.106275482851265,7.921038228654904,4.949160173377896,4.300533439577826,5.230000342816147,3.3298102825923137
10,0,4.248060980807319,7.515273743491338,6.532403344810602,2.3651654624822775,2.360681256581751,4.99729752650744,3.325955130394082,2.251265966970841
11,0,2.798492455708946,6.506287741590338,4.259847069952085,8.254181347875656,5.15196359272463,6.044960295269321,7.647124662842256,6.369856339568574
12,0,5.127289444154783,7.194824134502376,6.0531436708709325,2.692593913159184,4.932542539753993,3.2635815230620624,6.124806782913769,5.5661186126013416
13,0,7.4110182618954825,6.220084784762191,2.5737045889134826,5.172141395217073,6.565766509444753,4.019780781729563,7.923649688552163,5.183700021351378
14,0,6.714800149386641,4.488404710893207,4.064990749656559,7.183584872387054,6.9434725668044734,7.408896228763873,9.339835249484876,4.545376509990324
15,0,2.324795061218432,5.358776440080945,6.1653992867513,2.1216213603588434,2.1528933526662906,8.932703229119456,4.424914632726553,4.54272589075126
16,0,6.0486928510783455,7.924382024133179,6.313859613574175,4.700598367212765,5.92538870485911,6.910103308208713,7.854642464593335,2.1838530814143167
17,0,2.0026607809522763,5.622035765894667,6.697460117682445,2.1563853589907325,2.525520741393661,7.013432045597203,6.372330482747501,6.73506831170911
18,0,3.363159982583919,6.13710758029404,7.623576656647401,6.3840527416567365,4.422774921758287,3.506195677232609,2.439567960573176,2.372405893981652
19,0,8.085656496372241,2.4545896048721074,3.276093455301152,6.487136848205873,3.637444477798021,6.604027074514281,4.062159254351494,5.684048789903873
20,0,4.5340683419747085,7.092754005235013,3.23205893802088,6.3948615015666,2.311546404555176,4.580101618161766,5.9402281085536615,8.69855215754382
