T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,9,6.914021224644191,6.98789347445587,7.128792308721715,8.475374513942892,8.230975753776553,6.304547267324968,4.899267565464639,7.275768969758107
2,6,2.3360693500236076,7.204040764668115,7.371885168267538,4.279637220835957,5.010373807578503,3.1030596179886207,2.0227684159494643,7.443712469381461
3,5,6.175126312479997,4.832207300448027,5.52738995683259,6.5285033653254025,6.427729673790706,5.395314917979013,5.193897844137984,3.715916949244045
4,5,7.121863058779984,9.023681087496655,2.163081195080423,3.2028856924772007,5.091350989251123,8.911534534716811,3.6210715013499355,8.247825387555942
5,1,7.595301976555612,3.0793880697579885,3.5093297901366016,5.981419647051994,2.37233235697588,3.687619977973523,6.112489486848355,8.436742803016521
6,5,8.20254632142028,7.203830743600916,5.061357732839245,6.148169592868823,2.5698248567406585,3.4098813964727412,3.86658749787104,4.1611232219253225
7,3,5.009602855073771,4.6600733260142,6.35020710263483,4.14775928586627,6.64107327218268,4.797510836989748,7.393967281564544,6.068955965421795
8,2,4.420352288043317,5.019343462234796,6.080130731839497,10.877107047933853,6.208266307751449,6.184656203374126,7.084024681220976,2.1589161418508995
9,2,2.9491968310081087,7.012408603859775,5.066363611690448,6.465261344827637,7.45084026052556,5.356389177607757,7.191762848737194,3.072396940132346
10,1,7.348879632869361,6.189597983817157,4.216372103850642,4.028117378945546,3.033202522560084,6.173291787718611,2.3613377019098714,4.599654046413469
11,3,3.3499045035618256,7.445965811964779,8.81484295044502,4.420209415803952,6.7447779281431135,7.289699983082809,6.179400247245259,6.231612124713328
12,4,5.707054629778525,7.125058965648709,8.003172716704137,7.8608431397328875,4.000916906537287,6.575671983592567,7.646654916745139,5.146257979033322
13,3,7.7294190461159396,7.5156744336209,6.270746861243549,5.485869398202954,3.5980398826704665,7.053506892650456,6.727700054187918,2.689120474645942
14,2,4.275221774701445,5.909346414785406,2.0749906288449855,9.73307613619945,9.63947697887961,3.6924916931078227,6.4480353730175155,2.7336358183099003
15,1,4.024188801827944,4.9638633661596545,4.595368922253752,3.318856052537102,5.701798372663243,2.2953268628772614,5.141071995574139,5.080474886015549
16,1,4.6032485477027185,7.853434359747137,5.010858849313739,6.650618955631771,4.420174574343721,2.8138949989101407,5.041701160312277,2.190516585978057
17,1,7.0154838445908405,3.0773607743496587,10.215325607800764,9.024316573072142,3.719560814695951,7.2218962846173955,5.205503579346878,8.482417848499928
18,0,5.171410991376334,7.040821069955006,7.1703448024983345,4.038990203619962,4.336697468491822,8.18414763759425,2.625238790574519,4.386999543973821
19,1,5.7023937002658105,2.484447933424471,6.603069411110325,3.835510842520802,8.280692813323775,3.488921653076645,6.9801981045830015,3.167532829588327
20,2,7.184855067273999,2.1635593994351474,4.380605660773142,4.1050857429821495,7.142432744932157,3.2826607887011385,3.0674482832824275,7.090124822087015
