T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,17,4.613914423266775,4.195504130053563,4.709301755506549,9.651899636919353,7.566578091990173,7.4945384106971,5.896481190498725,4.828677359447543,4.980216860619264,5.481796751643269
2,6,3.9495430439460297,7.05887639835824,2.347675814876988,6.762887672196533,4.178534886410301,6.3786761923595,2.36672179257634,7.417066979408453,6.174534566664516,3.0652822116873493
3,4,2.2492672221591468,7.748283709585014,5.201037734352116,5.3862869947826715,3.164602977041064,3.976030600358424,2.9014375023812855,7.0666586092613715,2.4344502022545096,5.092571658718253
4,4,8.449761793414885,2.8676733290977845,3.812466271486768,7.374831697863152,2.2182889543171687,2.010957816889149,7.452891574200168,5.990266320219204,5.185186279822946,4.13219857536976
5,2,6.308328354995841,3.6491056417904586,4.32723233935896,9.370585233400536,4.758526011732338,2.9765996355255417,5.077658442789756,3.3988308336377444,2.4431931467527264,6.280776906771289
6,8,8.854993825929592,3.5831986393286277,4.505388544167792,4.279129834043667,6.987714045957842,7.142507298683765,7.291901513451004,2.0753259383515594,7.140208147174533,4.598128814659187
7,3,4.016894628032713,7.689640733553256,2.035562183196611,3.0505005993408014,2.1656954040796297,5.468462782655524,4.075298097911349,7.740950696859971,5.4314214936248115,5.269320528202132
8,7,6.059444300501253,7.36785424035046,5.6883211769524396,7.52164285303599,5.318524531722237,4.153922764122941,3.029918389504493,6.07834642497676,3.420282189320788,3.0787245661512426
9,4,3.2503236690539428,3.618690660118163,2.230604405247197,6.442144557773062,7.134219387433768,8.78840443667166,4.279239645705753,4.1211731539068674,2.8813174705063984,6.894870213722093
10,1,7.114448139274892,6.0464275205066205,6.505250087883397,9.379069513414613,7.839591115128379,6.84638988850813,5.542281103873264,2.337045377052865,3.129791840813835,3.155001554640254
11,3,5.146593702369328,3.673898140001782,7.827172292843033,4.582952986848001,5.980299530839843,4.504224790147099,5.063592838165999,8.974669496806916,6.849929696232969,2.342951165450591
12,1,5.638827144224842,8.539619471805748,5.097305519407738,2.0588725818964093,8.622623892819504,5.4657808934534,4.401850662772323,7.36437771657918,6.872878045661191,4.308759915809738
13,1,8.489894112630578,6.434052432902402,7.4753340120489336,6.636753717800557,2.8388467124191976,8.596795033990867,4.196028817909974,6.139878439224293,4.435284116562733,6.432423710938758
14,1,2.1876200174974385,6.10314836479408,7.165746510838442,6.914646369932363,5.150318255416002,7.083710903119921,5.282753940074136,4.053454259575471,6.421887663196298,5.05559161396057
15,2,6.950124934971501,2.5133349215196774,8.885654475806376,3.55589239649745,6.0433759956375965,2.2612789397171085,6.722598650291578,3.2514060894335786,3.9277025802148957,7.543586810988316
16,0,7.138853681867439,5.293431162579382,8.421113432029067,3.500700921220963,6.71710970164096,2.287393245815826,7.761815238693343,6.050091018307143,3.69372511720423,4.287411533268592
17,1,6.026417019493065,5.460295393880266,3.705409058636741,4.157755263167446,7.103020926779366,9.083552629989423,4.159872396297272,5.702779848273992,7.667468542341346,7.8782754822115155
18,0,2.9989235446070914,6.5617848688475044,5.206216943258102,5.214977760071561,6.901789353410247,7.073379563023878,5.628155878873437,4.04392357501917,8.571603129964403,6.025363432826248
19,0,6.241754559746234,7.389754582662761,4.053513053809487,6.564090989017353,2.0741006366653294,7.870960933232407,10.19045644850419,8.92683642606712,5.341382004742719,7.422447853700782
20,0,6.314307230875275,2.2338277970193796,8.590104052735942,6.325658762802996,5.090764962200325,3.4559742445043904,6.30618684921168,6.706774436771108,10.072044412630598,6.745516294170948
