T,FC,x1,x2,x3,x4,x5,x6
1,3,7.461292233582336,3.2945056991335258,7.401402155053595,6.327336240712224,4.406010822500327,7.227548343277208
2,1,4.511192991994515,5.377667862911344,8.291929786944094,3.3137677653092155,7.036575012856888,6.275906138961572
3,2,3.1112327151816817,3.186284265168799,3.217349915884686,7.827658513280069,4.080715477296966,3.5660917981019664
4,2,5.582098703308752,11.063320752101077,2.0173298674977316,3.668897166434372,4.261838661443775,7.6267417700476035
5,1,3.605566897222979,6.86619928276984,3.317306676306318,2.1546182003314516,3.0563495675812025,2.459578989386438
6,6,5.137733684879496,7.029251625736526,3.3235034419372758,3.122294689299374,10.219915935929123,5.247549889220526
7,2,6.203425475387913,2.001843348064868,7.308400664184066,6.697163222278554,5.069231593672862,7.229908386524274
8,3,5.111183395174503,3.8732988158622974,5.7080438086370435,6.047961302764335,8.803654596220364,7.447669088374553
9,2,5.376517384387156,2.8902262251086355,8.03779112302596,3.8762214037559364,8.612666778911871,6.360653070157872
10,1,7.389313699828837,3.014425862727156,6.81374165594534,6.9635931433958245,5.70238818636696,5.880395572258905
11,3,3.008824163246013,6.801874731927992,5.668440996071639,5.553836376895387,5.004546563649736,4.970343189214714
12,1,4.046147994067829,6.04148792538436,8.790303853641172,2.3514750892420615,7.514565439542276,6.524083384682442
13,1,8.376135539836339,6.235706424676777,5.209631770633856,2.01818446812553,6.305126072076202,6.498181984507628
14,1,3.2121822691127164,3.6287052357280607,7.290505537142344,7.454581396439942,2.861399442999157,9.135042864272801
15,4,7.09258838594964,8.409804770817063,2.999986874779376,3.7527823749206846,8.444797633581468,6.676116983169275
16,4,7.41747344581736,9.087263024853984,6.014562463711838,3.004972846462777,6.361823070098319,6.312340549398754
17,1,4.124364136609036,6.412694792336278,6.076673096976716,3.9336944649456784,4.173695228744228,5.677392277346548
18,5,9.595554994256908,4.823252283050483,3.7788569388650983,5.810243799263514,7.911241261114545,6.054468765966411
19,1,6.14569199932291,6.670419015903101,7.080049209794283,4.995102984348172,8.550647757956238,3.4516247193180263
20,2,3.551931135310978,4.88871515111347,3.0961345080174247,4.116804057080697,5.1575859316599795,7.303366954736208
