T,FC,x1,x2,x3,x4,x5
1,1,3.0595522545119183,5.424410954740977,6.888036287257573,6.876614712808221,3.857513691412392
2,4,4.4726112391534825,7.022125742092077,4.084048972532389,6.940643384978855,8.86056397842325
3,4,2.3703382277475273,7.149213317452095,2.4085876733094596,7.65493164309288,4.47299585333999
4,3,5.850357793066735,2.799162316118887,4.474984466148384,5.513537850193941,6.702018879484513
5,5,2.3577812431565297,3.3637659336395753,4.001269513711865,4.4006531303981395,9.003586303949376
6,3,4.822492228354907,7.155705204348779,3.4783148911307893,4.581458698442462,7.344140730289168
7,2,2.268657798256898,6.424635411726896,5.199456437976417,2.9779373352001777,3.656999594563146
8,6,6.539537222144477,7.409420323734737,5.18583424110544,8.3068198560795,11.143918991172033
9,8,3.602907564882092,5.3729209894044185,7.083674138661344,5.450292947595617,6.038296169455243
10,3,5.281632477304179,4.6332807440758845,7.538313061868516,5.7779652319279045,5.213923303041472
11,2,4.25156328844798,5.0484183943892065,3.383728014746294,6.081002200959026,6.588040529368499
12,1,6.41303196926695,8.314270713695443,4.580735028188167,7.058397058853557,4.881776748768414
13,4,7.725308115454857,4.35286706615704,3.233643738067074,4.581988028013125,3.613799530401997
14,0,6.772760596375783,7.141821437917265,5.662670857650844,2.1961159367303544,5.5439493063248175
15,2,6.311927134596738,3.5484416179341465,4.462666869297907,6.477250901992407,5.165848019086055
16,5,9.510681760337862,4.371139802572578,4.605910688062099,6.117831662447216,5.115652834789892
17,3,7.003030538001255,8.417380507711144,3.9626259290077757,2.546325946369385,7.03839363563031
18,5,3.5427483524255656,5.262836235842681,5.240814266489081,8.690658362921965,4.956167255167665
19,3,2.0008838851577946,6.020496503964626,2.0285988080377866,8.768129170513921,6.143883651831012
20,2,8.595217339417681,4.819315592561154,4.237180242614147,2.651600719302631,6.005255537714469
