T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,5.304771848080897,3.270736404463306,5.803178250954353,4.069830060939435,2.026923846591461,3.432625526619805,3.1634193823733465
2,7,5.677937410152763,7.180212227311635,5.247228165853257,5.017170795933886,4.704219783819157,9.14007392196743,4.44459232245816
3,0,5.168380311832781,2.5154411003524206,5.8862233896355,3.958945622793275,7.018921075422613,7.763140576765313,8.026527816749434
4,4,6.498782342508957,2.6943271610071804,8.314641012953867,3.660043249170066,10.25305626486212,6.717691363669098,3.1302462881923496
5,4,7.862592374545573,6.908692156541685,7.267748184537107,5.512787381965276,3.334620018679267,2.3112458616464897,9.941431472487382
6,9,6.580155568754497,5.06081491001383,7.3300747030459545,7.788779408621206,6.0622892550694365,2.9001734595522572,3.0553041076698935
7,2,3.205622744976446,6.004669295885823,5.201015690168916,4.575075067877888,6.300562449986043,3.004946101714553,6.967043187204419
8,2,5.641824002851023,3.4014300098383075,5.569033987651659,3.5873140155947887,2.195292903578306,3.228409153592497,5.204613348950178
9,2,4.814556820120311,7.325076236689141,7.73786662613961,7.049575169392382,3.5986657136842384,5.264737500969744,2.1073326172520663
10,1,6.412288170904806,8.363181117560313,4.164823986704407,2.302024744509694,11.665931116661248,7.011880518943092,2.400115564023515
11,2,4.088325605390431,7.443737358702683,4.052208227165318,7.575134014703633,6.124027123522381,4.381944643601605,7.672199872441679
12,1,4.0461909080993905,6.194058551989787,5.480467418256132,4.3559222715797725,5.491324477344816,6.014269027155729,3.5962096082630417
13,3,7.956399573693954,5.199682908438042,7.239950368215374,3.046207273593356,3.0078074027399757,3.9456914628896147,6.952846869158643
14,6,7.527503979651558,8.993593173051593,9.172601933556908,7.386318563785064,7.901861487870707,6.499712257092993,6.782784712861734
15,4,5.999091112284272,10.01164161729209,7.356131554063893,12.958464800811125,3.2356133866601837,11.180864262479272,3.4626090961020033
16,1,4.341378812301216,4.542764271437989,7.858576604612277,7.578904811786991,7.136439972269825,6.747118516256654,7.8851170801275146
17,1,3.9461190065089307,2.9209941003362236,7.719173477590262,7.094698972289875,6.226066998916628,3.6380513311297458,6.108733516381921
18,1,4.049205913720815,7.041121537882565,4.94364527860893,7.380766792233618,7.098449678493425,3.945882100741403,7.184226156476345
19,1,4.374287403767458,7.430320323565001,4.238857101592115,5.4009217196883395,6.121197582517032,3.4492310084478484,6.098163016026094
20,1,2.545338887256017,10.359823926460018,2.140340212353557,8.972574616128828,5.284889233585615,5.945381086340725,4.437930380662993
