T,FC,x1,x2,x3,x4,x5,x6
1,0,5.600206025945028,5.029761053471849,8.083858343861296,6.317282439641312,2.0853698306053996,6.587936163826274
2,2,2.0285605802132567,7.16409631045758,6.148783652103737,4.643031176599312,5.047266655437461,5.684074595795819
3,2,3.013641749325311,2.0130060157345375,3.128394002717232,6.477634624170875,5.5794518276873815,2.4911170922903647
4,11,5.173585024626676,2.439327451279438,6.160793509829525,7.913922668846252,8.005864211878695,3.5167102447415672
5,7,3.845121737699628,5.3670496523811,6.0248077115662495,5.790909334880543,5.863067897634576,5.623723447028889
6,14,6.6849877815998076,8.201041783340138,5.329606197718049,6.919869618621556,4.469064178140745,5.757660867804597
7,16,5.361084246704814,6.177627824474707,5.0294443310989685,7.876694718790715,3.2268659347702053,7.15120513360893
8,7,6.236756671338036,3.81481465944257,6.266032969156772,3.0479952443575447,3.34300525913249,6.1440726386207265
9,9,6.016116923462215,3.041278268442674,3.7521746735477954,6.8099573773116875,4.163682048246736,3.8037748713445314
10,12,3.69005586938294,5.046170537093621,3.229114995784597,8.81379427930451,3.3947965110387703,5.337805125927405
11,10,7.248894742685363,7.424734569532115,4.060914145321237,4.561111996565311,11.681500804193767,7.0876466563054095
12,8,3.9274033692122496,5.9497780670322475,4.050308058972256,6.618544961947629,7.464735062408798,8.090271752360781
13,5,4.204321477300998,7.160705063678583,6.3158220669992975,5.191723919612051,2.579933515400226,4.1483062617188
14,5,5.1674706722865285,4.103843599607767,6.275093025636271,7.948801454761856,8.520657094370168,10.777050209454867
15,4,6.519924459832952,5.4039463464475475,2.158221625233321,4.236979895789048,4.784363603197566,4.00397750236347
16,1,2.066363011046533,5.346946557684968,4.252683247087238,2.993970660818184,7.067646114847085,6.755425283120907
17,1,6.300924472613077,4.09500669944327,4.994185614776365,9.699435523873852,7.190174057780985,2.22431026303933
18,3,9.896803737591402,4.98835117935628,5.579243401099777,7.400006380351024,7.011458840838869,3.0015975854286365
19,1,9.027651892616717,7.361578552632883,2.218093440517692,3.675239444958291,5.973287808391886,7.558705489750759
20,0,4.681183975283516,7.5840201598261805,9.60103441857527,4.953971869920867,5.210867175464236,7.557335685838537
