T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,8.486403656678133,5.163189616969801,5.41831892064173,7.327416583651035,2.6533579193861727,6.0706247830144155,5.594295318764054,9.877140933891706
2,6,6.922490328472769,5.013407318440531,2.2898017093254674,3.886644991241969,3.251184778978753,6.054943484364772,4.18046675417516,4.292222287215505
3,11,8.158480482776447,5.595224939171175,5.684613325096107,9.39574622227177,5.401460478569344,7.856395395416014,7.306817396309158,9.685793082432482
4,11,2.479894726296959,6.4960793584407135,5.671363966056801,5.77954408890718,3.215268173674893,4.649717561636291,7.160580430044589,2.130438874222514
5,9,5.38818349422241,6.924745423086467,6.418596349700569,2.071896608691815,7.09282033380754,4.463051448056186,7.608937563042865,4.015459113508345
6,10,8.417505607765568,5.596840503181388,6.233247517082573,4.401706639626565,2.011496265090114,4.658695852315855,6.82438035238864,4.220073967416333
7,20,4.001950695254061,5.901388917327269,5.716062436643052,6.73616648445203,3.2139899247304804,6.724451101607042,3.0049219130035523,10.134862462078168
8,12,7.752674770071167,4.621024112043534,7.163859476842694,5.341982463163409,7.1160075654135255,5.215696021469905,7.255093722303461,7.607756525580504
9,8,2.2085384776795998,4.519644282643748,5.325144657744948,4.927352147884928,3.0702796710463236,4.31704830265021,8.729592056316218,5.080911901565595
10,6,7.722593024027148,6.040541183797577,6.354027358164391,3.4157617279565016,7.250493067513013,8.458022793970251,2.80553523748141,7.930481613102776
11,3,8.972801057163291,4.071429704066468,7.560833534700436,6.44216558559324,7.671871918754644,3.3934024961018325,2.581585576764074,9.177086004078234
12,4,6.786367703727538,5.431783962601913,7.019390918294086,4.720686475033896,6.942542953032206,8.041002997846974,5.54914589442108,4.07428302184492
13,2,7.302802450363721,7.210096798241207,7.993653672466266,6.3015371154678155,5.832501921619526,4.893592449945887,5.929249299218671,7.072106566874535
14,2,3.6208341071458485,6.675959377615207,7.25747231819259,5.19353158072015,7.794348035408993,2.31522756504127,8.32590311518063,6.0404683369196075
15,1,7.2125584647070875,8.514756352168774,3.2819100501384124,4.259096020369419,6.565089113878386,4.349367710045789,6.31890079955828,6.199833056024369
16,1,5.260621649915978,3.5332581256849136,4.40923737960244,8.971546776261695,2.68695455017901,5.653226831608886,3.2339576623113255,5.366761110428951
17,1,6.212242664119723,4.203262542287474,5.030156702796923,4.131702493420502,3.407563171947783,8.283528467294333,3.04772982611915,5.254407989523468
18,0,7.31321351650419,10.043065917298735,4.436391709278762,7.032172289805371,5.044830578461115,6.150298472035734,6.326219296249973,7.4876002387137275
19,2,5.897320430511552,4.454996237175382,3.5910794265219046,2.2830847289680296,4.332646837940102,3.3748358289052582,4.789430530911433,3.5118731241521144
20,0,4.512390111909051,8.021527763867065,3.1113393504356806,7.095783038158116,7.218771881391041,7.136509391535797,4.438455561963799,3.4105586450456027
