T,FC,x1,x2,x3,x4,x5
1,1,7.413233866568561,6.021697118740484,2.0154690904566195,2.2344964597313974,6.9423933182548385
2,0,4.800006893092869,4.2862721396457415,3.981170478709739,2.440733442002194,2.750585513950603
3,1,5.534108996611094,5.04776323550883,3.173685673313839,4.125572187501771,3.6962177341018254
4,8,7.983824639558712,3.192585026076642,4.013985750738302,3.4061438874329015,5.787562255792377
5,9,7.501385334227276,5.300992614923691,4.104789003730774,4.734463655226712,7.756167659043399
6,8,7.093922795412912,3.1715974500488615,3.2353112445480283,7.357213868592565,5.178795770789419
7,12,4.024668413164831,7.641465393024039,6.359370643541224,6.656794658414828,5.510932593737303
8,8,5.920516134677101,4.400912714697192,7.319594335092267,7.83834393815652,7.147299473339753
9,7,4.325488052408591,4.235943584607078,6.5465516525899945,3.5018973065243073,3.975785645609819
10,6,2.662824972545465,5.413937247595647,6.009388201960495,7.305552912252483,7.212422773370391
11,5,5.281891982695458,7.388513199204844,5.666180019398292,7.314975018684849,3.0368940201544032
12,6,2.6246079416089456,4.770267644164523,5.785162870954629,2.787810310626188,5.395524960871625
13,11,4.085829284656569,9.621802053543261,5.674276567498806,7.1501220889885175,9.884751585255145
14,2,2.299673097349216,3.1224150391567034,8.19226468230928,2.2871492743840713,2.315544778124519
15,7,3.801423227141223,5.870395100370012,8.64975025606279,2.779784024032435,6.715890919808661
16,7,7.912848197422135,7.28833887332935,7.255454382605915,7.671217438841414,5.177004583822373
17,6,9.758212215648243,3.9409296946412713,5.8875296255307195,7.171395687939497,4.379034450418439
18,1,6.5429634602011735,5.072857507731138,5.393556146766547,7.080699128289436,6.80112620240808
19,0,9.175337234099938,3.664639789090686,4.986905093769524,6.0453992902949745,3.011469821688946
20,0,2.293289169719322,6.86559088117424,4.0166119797386735,7.03158776437913,3.9267146778012036
