T,FC,x1,x2,x3,x4
1,0,3.5604698099440597,2.8642792717945085,9.292587375448697,7.306949364402936
2,2,4.547681889226868,6.2945001753083485,4.447886456718632,2.8437848771302447
3,4,6.565771047173843,6.685643983224953,6.029810178332534,2.7287884281237433
4,3,2.7379097289070824,5.250441336885554,7.906640856407606,3.7151986423617878
5,8,6.077165224890993,7.589309611532757,2.098583483640821,6.321307693515655
6,6,9.05244075457901,6.479065217248406,8.061091173976132,6.907341335283966
7,4,3.5836218189740072,3.237041954021645,5.941065675445864,8.275768068664693
8,6,2.49523737747549,2.1368268166452897,4.843340270152841,3.3256291334840773
9,5,3.488835758424876,6.984028474648156,3.518790978872607,2.1066389528315512
10,7,3.177823730544946,6.5561371008257305,3.1723304733747977,5.329560260950381
11,4,3.4424595327552057,2.2502614228415014,4.8840280784657315,7.330508505785847
12,4,4.145344767202667,7.49757814941867,3.033183925807366,5.014335169256824
13,9,5.958730249304889,7.169180742296474,3.0406526599603843,8.021895740631912
14,9,4.451187409274069,4.132285252484453,7.616491446016895,6.502169624759621
15,10,3.608125846310024,9.09535725475036,6.199998928223094,9.155788351508795
16,5,5.444415958663562,2.039312556089934,5.0987163948847,4.570745144511182
17,4,3.3447097797888223,5.520206395224478,9.054059040017437,3.35437235808415
18,1,6.003743043154147,3.365333759931014,8.371887236917871,6.655715261760004
19,2,3.6174277295087824,5.189551420410409,6.012694436711524,2.155846944415509
20,2,5.315639405516195,8.040359280591616,6.334603683178887,6.033981472695603
