T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,4.192882800944325,3.1651330005661205,5.576772885904169,6.590245549264746,2.3265102530321795,7.577211879617267,7.3735826386772825,3.5351629502903315,2.365404378115571
2,8,4.460398440702406,2.314710838737645,3.2630427283728505,3.1716880774274627,6.453263028287553,4.329118580492065,2.628034312781862,4.295127547675318,7.135880320056626
3,11,5.752783832988421,8.869753466639303,4.196033021840375,5.507262200240643,2.7023357156039185,4.670386450994782,6.036428235805561,2.4901224870549297,4.20399543991095
4,13,2.340964528342343,7.541745956452356,3.4398510678119045,10.34504464667705,2.0435639726581734,4.144526662281541,4.4599578536335365,4.81860289005171,3.4037636773848785
5,27,8.201396245958634,8.599032136013076,11.418348029668284,5.88741594478288,7.370477855652407,7.271244458597967,7.145237775580532,5.274594619031092,4.082550068300448
6,15,6.520978610357636,8.623895699533682,5.465263348807994,7.268901757082096,5.208727437260999,8.888360542597491,7.831232159518183,5.206554970464715,3.617302375731832
7,5,5.399529040326875,2.9168822737285187,4.261668775756911,6.117059168859823,4.538716849682055,2.852457234119046,8.30982812290624,5.231446810678332,4.260657331657072
8,5,6.944647006165383,5.458922502472992,6.719702739831525,3.455046525418702,3.027825321148054,7.719605002749311,5.586197320432804,10.188110977779115,6.671432752233583
9,10,7.6113535665184395,10.064003493853892,6.324950229314876,3.796139443181504,2.4896336542959423,9.166617101435161,4.571288698014479,6.583134702288509,2.74282212661673
10,5,6.526726203952467,3.3269711100756307,5.275636973826814,4.111159377652825,6.136089786127914,5.2798951621424335,3.2291672643952354,3.334081152240462,6.188108588326821
11,2,2.5153442958239274,4.445553985727018,4.011348381151882,5.149725903848028,4.88680579479104,4.147570319960538,7.190904588136841,5.228820852519384,7.586971978768748
12,3,6.48701593619763,5.697098081836341,9.83229325144871,5.507221389447251,2.1079437157362357,5.737777743707674,2.2934594457367807,5.512760297588556,7.105866065996222
13,0,3.565822599896899,4.7805899668574545,7.390852775955887,3.275189663952328,3.062752723615278,8.081134079977126,8.56586761322544,3.059620618822835,2.1055539358631115
14,0,5.257103894031133,7.268018711063665,5.240309190436303,2.462534916987495,5.682593642848897,3.00709678410412,5.662232735760978,7.271343867123269,5.044586291795136
15,0,3.177954501495238,7.611695283798401,9.371157071974963,5.517653657498569,3.225453249219747,6.210590967951368,7.400340574623712,4.389246948460989,7.194471620407625
16,0,3.2698862736103163,3.387372284745952,5.349023451937233,2.105752680586823,3.4162447204490056,9.645308632305976,9.109880530476465,8.545084186672135,4.326104283769324
17,0,8.118527757602337,5.592627330432491,6.569042530510721,6.239377143730782,6.126715257323412,5.427829572283289,3.2243565534010954,6.138469518464872,5.159318135797311
18,0,7.720131285935405,3.137828911859502,6.75776312809621,3.4588438582756096,3.5987525075107833,4.4064073710447405,7.032728488008715,9.73596113533842,6.581108414091499
19,0,7.82462854305845,7.003667099496544,2.053650067612726,7.499425633584833,2.2760159214934585,5.252098970666514,4.247290481041044,5.412559222531133,5.122993979189568
20,0,3.9065860413167868,8.387445960613874,2.019449607118667,3.013707257497858,8.311644442474837,7.830052468606886,7.970490190549583,5.109061543761471,7.145487436101611
