T,FC,x1,x2
1,0,2.0027944821786896,8.912766996148392
2,1,8.04553480338701,5.213757263693807
3,6,3.1430996511684746,3.621354498724442
4,2,7.422131135831803,3.8557039537158326
5,6,4.410327989110105,7.340792455262446
6,9,8.989349200394287,5.802735764938764
7,4,3.285469732623709,6.871282429761674
8,6,8.392420297422614,4.376366479041648
9,6,3.250711069740934,4.214065651839242
10,10,4.851371509749409,4.217685853994241
11,2,2.478635906895862,4.17933391117017
12,4,3.9452750184469663,11.804021591143638
13,6,2.104693986134198,7.201371940485836
14,5,4.532281258462868,3.4528975505937947
15,5,6.8611346217253,4.31436517673568
16,1,5.405641500163635,5.307418445243171
17,2,3.2923000595682383,9.425121893191376
18,4,7.853040290883695,5.336120621430654
19,4,3.38798851921546,8.144666858061921
20,6,7.379465687079204,2.8776353046193504
