T,FC,x1,x2,x3,x4,x5
1,3,3.8537450813897633,6.164697987454432,5.6167645454471815,5.0807332016065345,7.364665934720154
2,3,4.612875477357553,9.809169411524696,3.3230206767241235,8.347505073646829,3.1495461333247405
3,1,8.276144751073353,5.426898913832235,2.112159770547147,7.402397759261154,3.570050862854559
4,1,4.603567543277544,7.570513100287521,7.210358485719345,4.125430220385088,5.620375174799939
5,3,7.729100609489555,8.266013885218436,7.847685227845058,4.066394930285231,7.11541695540899
6,0,3.537684832069473,7.231673756592198,6.416571055023204,7.851942514466837,5.1183697066316265
7,2,3.5603648668616996,7.2408671382432015,7.382248410270328,4.921482303979134,8.42361609063487
8,0,5.357315255629181,4.389060410798836,8.89106162623074,2.498268467754472,7.820335741061408
9,0,2.0637205354914814,3.210223945723922,6.570912885694686,7.5067118914223085,7.593480315873615
10,0,6.831514436958635,3.056999658438648,2.411296328204621,4.304355363453187,7.81232301419031
11,2,7.190975644039636,4.673295174518274,6.700744774999604,3.1544430420282907,6.415708599968491
12,0,6.19343057332292,4.18443983030862,6.3714533176530805,7.901896712152988,2.640774344054215
13,0,6.502271046824453,6.863977583028714,4.783027901576159,6.695816728804836,5.1892057945288395
14,1,4.990834904018103,2.1250262415321077,5.272591179651687,3.2476428671042146,7.020443157760621
15,0,6.8298823004856715,3.9380316628407255,7.720982535513631,8.881338051029248,7.191665629281082
16,0,7.133530851823047,6.368482916948194,7.3603553172631955,5.59494418015413,5.909487229944921
17,0,4.918281381277884,6.014189559682055,3.6477930726738563,7.067530722409115,7.0470704746173345
18,1,6.22605029246809,6.9512021592942945,3.402324068341501,5.5349063266384135,3.4503633616099063
19,0,4.7519659031553045,7.675042775652697,5.480249084332028,2.522174674963728,2.485552368921873
20,1,6.624382587681744,4.365658992252887,6.67539281662677,6.245760438841488,5.2962172684320485
