T,FC,x1,x2,x3,x4,x5,x6
1,1,4.024778982489273,6.912334183174142,8.417811598759325,3.0505769586157663,2.454196683318535,4.037396917197147
2,2,9.072907924611586,8.080919690682649,7.121922054640064,7.992511383098162,5.139505558098055,5.946537164041688
3,2,3.105672030199078,6.706492235430639,3.243019279731124,9.100703954384182,6.583402904522779,5.384275899878063
4,3,3.1005160572154833,2.1961285126680927,4.856156314521053,8.048186300736669,7.3209127054506205,4.892588945166088
5,5,3.3297219816425803,4.65512619270289,11.336847704705598,6.720535671206445,7.277174617174021,9.885685680882357
6,4,4.692048706766543,10.12356665474736,4.345472075699933,11.582207990363315,7.257899828028033,7.259993920393438
7,1,5.643421803122637,4.420621349699168,6.2538069405895795,6.523012415790085,4.197571327789854,4.119446343074623
8,0,4.805442345244115,8.054777010308673,6.329077516439483,3.351670719506897,8.177315459522205,5.350311111526527
9,2,4.658892822627713,5.134893048446674,4.918992870113022,7.877196861455565,4.193570698063433,8.27222817929776
10,2,2.9970226130228674,7.268814331468836,4.006909691867491,8.318589959599413,6.417422391324678,7.153361359569704
11,3,4.118888761626006,6.676251576705349,3.6617836341315617,6.313787025735409,6.726240933496326,4.304043272317047
12,1,7.065467021721028,5.107192339130982,7.392945315061912,4.051127979624257,5.963675563730633,4.2639969062614735
13,2,2.09777472152887,4.192663305693159,3.216268937179216,5.602092443488526,2.2908981425103474,4.452258743987698
14,4,8.663981316358933,7.829019442296848,6.431847772146852,5.060199240020305,7.233059722973821,8.640416645184581
15,2,4.047475847643208,6.130164731012193,7.064969502801326,5.069490772134119,4.327196105835999,7.008488668498989
16,2,7.771048847752884,7.164629076596112,6.539072435673528,3.016583871573234,6.133983892161441,6.567222914738844
17,1,5.202356697582353,4.328916846167466,4.466807314122841,3.4554252191686006,6.151657945448193,4.355395001755819
18,2,4.199831636399938,2.0327989934835773,9.194489408604145,4.602913181298809,8.391113931577141,5.458800312307496
19,1,4.369410302026926,4.591125990261662,5.374083946755523,6.502086208459634,5.447659106581519,3.377758215683361
20,2,8.53469604571053,7.888299486897926,3.158228503158579,8.044472248502199,8.315288639841913,6.810587677486685
