T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,4.450838914481142,5.061435128466007,6.885789375564253,2.6923944602575287,6.8073212222091914,3.2857740708857217,7.763863938980568
2,1,7.1569296001911695,5.115438075089338,4.406093201055086,7.085637621500384,6.07930061414114,3.4196439237457046,5.5926389145017845
3,0,2.1803635479669325,6.552328130762008,5.25935715951153,3.1257791871959046,4.832697065965642,6.2184091589771295,7.076686491445802
4,2,5.921083425503938,3.840668565140499,6.194528979463197,2.0533607209384894,10.352229317428199,6.344677085110268,6.250490673458642
5,2,3.209498131827375,5.630833691510812,3.6575410489375004,8.805611998229928,7.404548844415634,7.621999685491223,4.867445895240093
6,0,5.100361995662224,3.1280254667059464,7.953350420885468,6.097218571091054,4.143115750571338,7.991232402197276,7.837998515670578
7,1,3.3263058302817914,6.035425730543788,6.8278874678707755,6.331481205731626,6.360475620816704,4.728646162573542,2.3049925037447507
8,2,8.622666311553205,4.053047422462268,6.546261365045059,7.296860233254105,2.675431198457429,9.267122044123319,7.583057223640555
9,1,2.8331072154124732,4.593219060469959,5.55885144809137,3.597974107287876,6.07910907865804,5.879776716971669,3.7575545541060813
10,0,3.9472316221900057,4.1283291411224505,6.452808802789173,3.643371053479195,2.4920063329436024,5.231664381988026,4.675530090781567
11,1,4.726324831061285,9.736234188691395,6.417302339107796,9.072093385317242,6.935670351362446,4.332469138048246,2.304906755747707
12,0,3.07178024809011,4.3634942957400575,6.146003293993769,2.0638344888489084,4.853453417775125,5.345655892926291,3.4951175335737146
13,0,6.359364638682465,3.6002901324068084,6.123362749330764,4.162392692395459,4.230783871567451,6.926862729154336,8.728390075699052
14,2,6.338168014622254,7.441035000026502,6.755883362706291,5.890300440199026,4.868943437137645,7.155991374097229,6.397524137535636
15,0,4.458418957034567,6.900044665764813,3.147389307532878,3.4765743715576405,3.8771832757094584,3.782552064496466,6.126377491387005
16,4,7.74140472977833,5.126132834232099,6.295192197763737,7.447052346290332,2.1330949324344095,5.797408651416545,6.448679875657081
17,5,9.706211185644664,8.746711322538221,7.600764781095999,6.293485081682926,4.226606666891767,5.925435182048139,2.0684555811552308
18,0,3.183557512314687,5.876495794406883,7.085419806092586,4.47460734986579,7.093063231213532,2.866024503589192,5.33789798464347
19,1,6.696057173414924,6.13483240947903,7.368804901788512,6.775352270426842,3.511779993160693,5.316475435393023,11.04059167338054
20,0,6.064557356349356,8.400480480393743,3.807176573651225,2.588848589512268,7.941280555373943,2.1775136655326746,6.3643517154223215
