T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,4.5991564048658935,4.135154317637628,7.53416325862543,4.241671628386905,6.4555843333852305,6.165343671698528,6.149620975365094,2.112634020856679,7.092006611707962,9.804922712225867
2,2,9.455461044035015,3.3741667365236565,7.089114356093734,6.079881711390635,3.158122057881785,7.596125248627789,5.872319117172143,5.3957284012635816,7.558613999022117,9.733827123136841
3,6,6.556088760016511,2.5203112905290244,5.229427735448073,2.1306370068241023,3.544988014458247,5.185850589482628,6.39371322443384,3.2117201264407393,8.100316439649538,7.218309903107571
4,7,3.2419167880748914,9.599610704328363,4.0514203948070255,9.109170504189098,4.198589866659848,4.548983343853703,6.321254597955535,6.629135989853207,4.101342309946036,6.767323118995361
5,4,5.918243102219086,8.081763185140385,5.145191428641496,5.615693138076325,6.004423514692498,3.0442048354479465,3.23365756112129,6.251259152130233,5.664127885468533,5.633494924085935
6,2,4.2033416927408584,6.232029693845486,6.309072280804379,7.124545396076444,2.5133339712675298,5.693628330423711,4.301761877809046,4.413017730458098,4.636370652592868,6.052359907696182
7,1,3.47187215319491,2.3680088001104234,6.162224536136154,6.644702226161136,4.374258297304276,3.9757222335544604,3.7330268957452546,7.2146661020025284,3.0204463867914453,2.5340594989225425
8,4,4.930587431783947,2.808334840335436,6.363745524327143,2.035081963956008,6.007056313790965,6.891470535217455,6.486173864623918,4.171229179229159,6.245492040952875,7.181823329807848
9,1,4.283031973907803,2.0690052723985395,7.246478255636278,3.7922820194564553,6.838907333903573,8.788836588913412,3.131847814713874,4.41465428440317,4.674920198843104,7.458103019142184
10,5,4.86804727314885,5.240619671990064,4.0784202833767065,2.129822976361126,5.139857907259858,4.038466247307928,8.035993631727706,9.994726146887546,4.6896905165756575,5.914103375656035
11,4,6.573351223465074,6.367981898022202,3.9495018243941704,3.050116759344864,4.446214114372654,7.374901470362943,4.444356402520219,6.447756586708329,3.9014630658778744,10.34401516056394
12,4,4.398590173623241,5.901506036981683,2.6857558900373597,7.1575797051139185,7.371251571953285,7.296625492566427,2.340704426657262,5.260368094882561,7.06367108350756,6.127891417884845
13,3,15.803197468914156,3.978449849573147,6.063126170597009,7.669266022040317,7.135832195854338,3.3290495785471372,3.7425602640264337,4.807230853707599,7.469213123949191,3.27938331478813
14,3,6.7847848722030655,8.139622255707149,6.0632445902994245,5.6927789479061595,6.4585620529846635,5.18915666944037,2.5746633270950205,7.054880184702629,5.130185417425348,6.074381345712803
15,1,7.520628805136236,2.9595269652408738,7.130943311298528,4.277228084435559,10.25720771626173,9.598762890459769,6.104612498656563,4.167460854102783,6.477344633578638,4.2107287581667165
16,3,2.458836503677258,5.054460624886421,6.66184408651815,6.065143753706977,3.3097937999347993,5.2342168976089285,8.04502466800987,8.02391067908805,5.705955232841434,3.591728959813708
17,1,7.335887058856189,7.868418844374155,4.757785412587298,6.674207773922061,5.968496867063752,6.307102911374736,8.067943052569655,4.0214170551394615,2.4118597312918717,5.6584774022104245
18,2,8.024771883586963,4.960674772285499,4.196373756627505,2.098860576287556,7.160184045879693,3.563096899105324,6.071597451086005,5.120603531024892,6.413811275984212,5.687661208145287
19,1,5.915173105975972,9.277676734559401,2.954007413007174,5.05017649689883,7.374462602780215,4.828617009144873,6.320731441466526,4.712207374883033,3.64442888167401,2.0282285428489857
20,4,7.694833590478432,5.876159999340141,5.520144140195594,6.4011144759434275,2.3905888751963147,4.731215881843596,3.7477114706686345,5.3033236471675504,8.487257421410032,7.168924575592522
