T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,4.040849456431128,7.043994417502539,3.644957805996581,7.609757880284951,4.525182574248374,5.150687906703078,4.028916086117269,7.311983313378429,5.554284452926138
2,2,6.255906479721105,4.0207765772162025,7.31792876015783,3.811966625353407,8.050516185082909,5.836588455895464,4.432437468490241,3.568084345762057,3.7324730652986675
3,1,6.695135398663256,5.510683993539436,7.611981051315273,5.236600661636709,7.502787602214527,4.450350509311417,5.093577820966023,3.5624911536726565,5.857706260522074
4,3,4.192524725750451,3.6474344490828527,8.933262355848912,8.314220362878265,4.275551088085926,3.364071257104876,10.339408037688122,4.995633645846054,7.01686162956213
5,4,6.9043176775021635,4.8058807636786,4.464716621441175,5.766871309630921,2.7743825060124108,8.439503416187703,7.270156396985669,3.0455276476071584,9.582184411108898
6,1,4.683077217520241,6.405817453785284,5.7413695452026445,5.669817825152862,4.34682098382513,4.440820391280666,4.075309881308234,6.987971654308005,7.342268163949922
7,1,5.739906917197681,4.126067908743723,2.5323376481272755,2.2699476627139665,8.997771815547482,5.5119984505123565,5.409278444362024,5.07381050104491,6.178696928752286
8,4,8.510860554011632,4.2496778903625065,5.841728128431554,2.5100710481252104,4.829106477017958,7.825752012577771,7.201709535464061,5.195732413776204,7.142982424465087
9,4,6.638933487443814,3.091970421811738,6.053260822143471,8.22090449326259,4.689452359922517,5.235947561240867,7.848362072861992,8.554081538584853,7.813409101988199
10,0,4.305921928575037,3.7500755930123204,7.0021360451294115,3.692103979419355,7.3204828383730405,7.301892322299323,5.48079392107725,5.066511893254733,2.3721988650332544
11,2,6.3239994942210185,3.7419923236955754,5.046075954408791,4.245130837411349,6.8382538549714535,5.439791774817151,8.778547852597917,3.4048842471236034,7.554511484777307
12,3,2.783850068355293,6.4565402940139025,4.445029887327959,6.0308524006222894,4.086831324603234,4.8868525162529535,7.147327454254139,7.974070553170693,3.091532378259868
13,0,3.3045984704179396,4.060593491316412,3.0232332644109436,6.153554451348431,7.052012028537824,7.187523112478704,5.141228228831508,8.92373436166184,8.521019787827946
14,3,5.204899696347416,3.7455416616263393,8.55721328587198,5.158766937115316,2.0125901503399226,5.6923549306278325,6.274408318001732,5.224606622764975,4.479793903673177
15,1,5.262121187622209,6.258293436433837,6.571365602627108,8.980882013162496,5.249578351168357,7.8598844236357355,5.701059069273862,6.256175914865812,3.329284292314738
16,3,6.256129175481953,3.7340350706349574,8.208838725871638,7.303701065198575,3.579230927145777,3.654706061771769,3.4244415408293483,3.0360589139315177,3.1812505184147524
17,4,7.969691700055722,10.648643205356821,7.865894674321509,6.883242563634537,7.175592767972771,6.42241908542748,6.49147030657182,5.7910218856469715,3.6993984760805843
18,2,6.122233830330631,6.693427258753455,3.9527668216031424,3.1792915443331355,8.628100865504202,6.119901656044094,3.163521371152936,8.238690466045918,5.079363674358957
19,0,7.180014927660064,9.159592190740081,7.852553151438121,6.302131571108186,7.643095428459024,7.706497402292633,3.262223483632617,2.6977443756167787,2.33788858632083
20,1,5.382185494132247,4.373002981377499,11.602678105580367,2.089005955872455,6.20425483168581,3.1996684841162852,4.066203459650373,4.666607006938651,6.353496253609744
