T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,4.825987518780955,5.508867164238571,2.511931015032644,9.720533191176163,8.302832488087681,6.632238031734193,3.0847760827410236,9.325263800556339
2,1,4.733149505669016,6.368203283054636,2.5084029240350647,4.537868120190065,7.0617764768974265,2.408486415114743,7.039965389134268,8.052492571997057
3,4,4.4014141325067735,6.8531381367914515,7.555707580260663,3.5323263253956574,5.249816182468452,6.048556015932601,7.482489924512895,7.1733250788796585
4,5,6.8500178719558935,4.590964165910206,7.218935003122129,6.42711851971157,2.1528248591285637,6.245601631476523,4.27440184916575,4.587476995670471
5,3,6.836459914784142,12.379007534076768,6.161949414746725,6.138814152801041,2.081206050062481,8.104364737424543,2.275409679389836,2.8694724571030963
6,2,4.657542322313554,6.1249990763137285,4.324067455769716,4.423941333712982,5.0428585103955905,6.819605042645084,7.293637363830678,3.423294459099395
7,2,4.871042907603988,6.076059456067781,5.414159964811712,6.301959897383322,6.8693146139542876,3.8249469925360535,7.522797734216129,5.418022933723039
8,0,6.41422570586443,5.131950797293783,6.242442723867725,3.5480327570582815,3.2667011666690833,7.853037382338032,4.052591492684786,2.0722866877060504
9,3,6.697324035408624,6.390070120581758,2.1181296074968716,4.585750101674307,3.447306651023605,7.014283105661958,3.197731571285353,6.375036752358331
10,3,4.248582114999916,5.129669364260645,3.181833663652642,3.571857117385285,6.234570847806375,7.089787046765478,5.642102339578974,9.862725347529771
11,2,3.4773811835235495,4.6643207941916485,4.099995895425935,5.746782687023405,3.850306527564291,7.139743587102527,4.860661765754162,3.176366576280181
12,1,7.032197264992075,4.575423710855715,7.018088851650923,6.153741353690918,5.4328601290536485,7.062986335036031,7.138215603289352,3.1939040501665663
13,2,5.728408605968541,4.931596349005473,10.606821904379476,7.544250541386244,6.176312392013519,6.099986294517809,2.375293062383695,4.348229039757779
14,4,5.3995253059574795,3.131941725316763,8.0295240604297,7.100923554061204,9.681698299988124,3.505750920107267,5.657248136526646,4.69277354627053
15,2,4.074665275346907,5.042004097204544,4.2368369358959095,3.664831012990623,3.5031264655563166,9.132370280018957,4.345940678724527,3.294479204246418
16,0,4.117555523994095,7.205350021974693,7.716634816679467,4.354136101437176,2.2581109814475075,7.430397430488867,7.2169382367299075,2.62868999032374
17,0,4.618321239443574,2.3389351507859963,6.29617623577043,6.186901658096333,5.045373209404492,4.029979458614083,8.725077183552278,7.307145065010102
18,1,6.136981908169288,7.055000322777877,4.102138622071406,4.536574731081754,7.1059307299206464,2.6619260638550735,6.790145090773072,5.044828242281127
19,3,2.5491868616008446,7.187827403266178,5.137936984607578,6.587336079099492,8.29819842378836,5.274033253081089,7.4820850549399,5.041366773212183
20,0,4.402634779761772,5.207746376752961,6.489058988469229,2.8869761604208826,2.360659180699282,7.244771147270784,5.528618498957105,6.341852917514804
