T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,2.126897073232493,7.493240781636435,4.365506032724407,6.392420557321383,7.432259884780927,3.819664873896098,7.71894377050799,2.6699292731271353,3.346077589750969,6.680311796632871
2,11,3.835120375560836,10.160771671770227,6.634648308416395,6.844006709840707,3.29960735031497,2.169783171423058,5.159091032520816,3.1481065971578595,4.611153990307153,7.553372226736303
3,7,3.2070628732870414,4.042665305792724,7.470253205612888,6.278582809711072,7.494058453672068,5.70356912906061,4.971291236841253,5.466789556025606,7.559290860337942,5.162504892429156
4,9,4.174759519300705,2.2230235175387807,7.273702717591942,6.614560290605359,5.3241460159340654,4.261787774863828,5.040908318047329,10.972407906624088,3.116220350229392,6.090865111124357
5,12,5.27837373868092,4.50517783247585,6.66141879250184,5.20183429066692,3.1037110798791216,7.759461000456209,5.67641463088599,6.186214106598447,9.744345919378588,8.688713343167846
6,9,3.2181364406500825,6.0356238055951446,6.756981064083021,4.50925773673906,7.275779256037026,6.622139266911994,7.579597484651713,6.53411870690668,3.3866525607230606,6.495378683455837
7,8,7.856432876164796,2.360637788090494,2.3828200137778697,6.342653766196506,6.3040661988810704,5.41361169666828,4.365193299551632,2.935807425048815,6.159170952099934,8.702687269405121
8,2,7.798802146991405,5.418337160437012,6.341281782776941,5.324012102422178,5.033278328630781,3.370272609215593,7.065982583919357,5.327350347457095,2.5975533210896122,4.520401740697216
9,2,3.0876006725479055,5.767279869053721,8.234961210076667,3.5070824009330903,2.479521929319401,2.5704833896326926,7.012644714363146,4.32771648916554,6.234328270829223,6.108551569246493
10,0,4.2453695610611595,9.03649639322203,6.064800596997257,2.028719936030413,2.7617604270268274,7.2703008367387785,4.331614787129142,2.3692921310946113,2.2003686736502877,6.127378172404075
11,2,3.019196968730032,4.467418382111246,5.498680303029444,2.182200909448902,5.474196034997122,2.646845402657224,5.032421914495931,7.414068410734784,5.066498794473966,3.707831714815737
12,5,11.575382540826519,4.285891288189049,6.562549866894089,3.7384461693852797,2.2412018335918744,10.069544603434405,7.36997623464143,6.292807967913609,7.452722917170179,5.0963281062067285
13,5,3.3475559707643203,6.700744256223217,6.422849915671801,7.313590356434787,10.223759283690708,5.323154077192887,9.60069306427178,7.4197591767890785,3.331979020321545,7.119510561613878
14,1,5.932808290796632,7.779618576767335,5.127353134703047,7.202386609192425,8.576064129718088,3.547382285032202,8.504865627818997,2.380411850619373,7.421085514590747,4.817198487852511
15,1,2.738906274786384,4.650581421021094,4.755809887696757,11.624366028077791,5.711919320128033,7.930302508773502,7.489357777347534,6.207919655857232,7.009577331968378,5.040196453914068
16,1,4.215838834990277,2.158573115021473,5.196490184189495,5.343436718000763,3.3121806688099014,8.368750458402271,6.791568142336774,2.581243303030269,6.8272720754546565,6.904621018382861
17,1,6.161468194715579,5.911621166462017,3.1427963330120225,8.15013083190367,6.941209101631215,3.0560671447917005,4.325928973926364,7.072715465432762,6.091535207373324,3.4208183250258193
18,2,5.131048199674532,6.320402299883076,6.178384664143499,3.955808281848948,2.3649005657512765,3.253550282614901,2.295591216623379,3.745761804492342,5.023436333613362,4.962984910351707
19,1,8.251844094211993,5.392554027695238,5.834329194622802,2.2472146879685995,2.1548886749759903,7.314729363835184,5.688857590997476,6.652042854212797,3.523992008794439,7.552629063854217
20,0,6.9067312487112895,3.736007440651578,6.735651366651154,3.9710544511874835,6.3942740631972175,8.15378757918839,4.072364912390302,5.494349930830106,6.102955953606984,6.17476540323225
