T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,4.8767578883956935,2.3973037982209626,4.100408290278442,6.3095625351157505,5.843401031138919,4.423850304155511,7.170644319863841,3.0601621172071027,5.385090762002628
2,4,8.851251138377735,4.270487668967629,2.6728379177784083,7.1404098798024505,7.7113008623256825,6.498396079172128,5.0413384983507035,3.9104206543984046,6.590426493967658
3,5,3.3475972114977997,6.764308415964751,4.169704492640452,4.2275074127655765,7.2172583147412155,4.619523637631829,5.47506642978464,4.444440530759935,7.484544815020993
4,12,5.543691934846438,7.1806258141356185,9.158528852607077,7.254338398677311,4.30954248865538,4.619357640228287,8.906394253963875,5.437551603405789,5.421836344368898
5,2,5.206291124440305,3.4555082015130374,2.6510040065715668,5.4129647128335305,2.6103260303302687,4.834093497634146,4.856845621379876,7.871332449902002,4.058458490236071
6,5,6.106643495730099,3.1883041765848907,7.8341346790061825,8.564663799662931,4.413750861578018,3.233843242437888,3.335480854251791,3.0038229949013364,3.069301788182804
7,4,4.794345924111099,8.551549794871667,3.8885007365334996,3.528444852984686,6.105705959495877,10.737880620742285,2.2994850096479134,3.035004487306514,6.642281380896275
8,6,2.1468086023220376,4.126177266072799,7.175222106459691,3.655709334947784,5.902661640520583,8.391586489009828,11.880945913192662,4.000247730225068,4.23823303212797
9,3,5.3141550086611025,2.0898416201831433,2.6789605922971087,6.852467686235536,5.817589702521895,8.47401409047243,6.3060070752446356,5.802526147179215,2.357188387231119
10,3,6.2073587443840506,6.540540257067984,4.322938592864638,5.084726401136251,3.125410754299645,5.54175109529228,4.044862424086261,3.2424056405443364,3.1847632478997774
11,4,7.364560617930507,5.347294206651406,6.71513215140508,7.639397841504627,5.2148175176812925,7.733231106685353,3.344192147293122,4.856821494468063,8.991681287152682
12,0,7.520743064844601,5.434562266381772,6.705831460264205,5.935441091899872,2.182428394399379,4.542354771852566,5.61422476853129,5.035074300492409,5.42564968700267
13,2,2.257309936670432,10.44800052221894,4.10732261476693,6.348603820894763,3.99060516139102,4.14137200117489,5.078316178239318,7.026464060278198,2.714665631234389
14,2,4.035895982542273,2.4209604127276085,13.203535849924616,5.219375050394097,5.787286268870465,8.308133054840809,4.724762637725604,4.290971389728056,4.625584893373402
15,2,7.048005788309809,2.5132413227120707,7.5739847191491725,4.355806972156161,2.2811982487199964,5.378082936778881,4.961526237408656,4.864535452481022,4.082255112495158
16,1,6.467196844371755,6.133156637198349,4.557466550957405,4.705665238547961,4.23404939926074,4.854409559581387,8.98034342633467,9.723808165238616,10.501579218435467
17,3,5.768352946537612,3.502071571401992,4.835056099161017,7.0783243374996445,7.112055951041532,7.004850929757239,2.254998515992598,7.721816745079163,7.904030039089774
18,2,3.0651978258405874,5.156647789727145,4.1825419463483025,9.421971974446658,6.398814919236819,2.220894956077534,2.5467449069523833,6.157549105019184,2.608813101499823
19,1,6.405981368192813,3.074126238984551,5.247852411652013,6.453963386556175,3.1266094982350277,3.2940088285963354,7.082762876266636,7.231299847669125,4.7173958899488255
20,1,2.7733363974237553,4.381209517029656,3.660902554995953,7.73421485137674,7.70926655149032,6.357192849345912,4.729836355956245,7.041387159997953,5.44419374601873
