T,FC,x1,x2,x3,x4,x5,x6
1,3,6.399549168104528,2.5703439742901866,6.14392576820097,4.5698054475839065,2.955329656192243,2.694154009699779
2,5,3.594423654676583,7.258199158867903,7.23281537402003,3.940070639678667,7.901276140337692,10.772978014144497
3,2,5.0488306052459615,2.102089005519973,3.170750440850557,5.145574717521217,3.2450314107608524,5.877805576535355
4,5,2.249271412419021,7.12301080329729,2.565262976934482,4.28761667990235,2.7775390679954497,5.086511942010243
5,7,7.70620118812916,8.810341465064662,4.650156534356251,4.145510000844392,7.4847491056211135,4.877413077553676
6,5,6.569304383835199,2.5614620353597792,6.535515603436222,3.41566124354597,5.1373571310641575,7.6855035435988475
7,3,5.756653350370081,2.1460179763672382,6.791461557014182,4.96034075952445,3.1029470432957647,4.008728620595733
8,6,6.346734302868592,3.3645370868584097,4.7056841043814215,5.465167371003791,6.189916268355558,9.297917526901273
9,5,2.3401750430526684,5.590741825962731,8.733499543421763,2.59198520458445,4.385519423812934,6.466292796939904
10,9,6.007456464244806,5.719069813693119,5.813430964992296,7.005979663401566,3.5623587328137494,5.403752021271962
11,1,6.305273034283924,3.3365834772016054,8.08127523403337,3.5831596717154133,5.667559971715222,6.136708462283886
12,5,4.666915338441339,9.067042415305886,3.0359868460335377,5.045796386414193,2.447109674388162,5.468151137880145
13,5,8.330843792913168,5.213231983699,5.410709761969809,5.7713781202526935,6.491392593412846,6.403247836002361
14,2,7.224527063923751,4.0302977327961305,5.275470235888376,4.604472291492764,3.9769438013212772,3.5426252824198254
15,1,4.870032514723885,2.198508674781837,4.524401544199647,6.360666963158737,5.58170512452333,8.064819023597344
16,4,7.180400146554185,2.1575367456309276,3.999684532876782,3.8760079946023445,3.532276942900791,7.400725967564236
17,1,9.12224472639934,9.230726273456506,4.284833370965702,7.171473961498438,6.8535908484760295,4.487148922621152
18,5,8.006143851646325,2.4385836043578153,4.248944139664542,3.568934545109851,3.2500721444184357,7.28092196124709
19,1,8.868549708164819,10.619378925846087,5.037713808764554,3.494687946142035,5.159746752821972,4.809518029344702
20,4,7.1756182776822985,7.338581808995615,3.404660159374476,7.5903410702152385,5.1587586443023765,3.4171734877570374
