T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,5.529943267990741,5.05678092608962,11.449402741566605,7.3545075624946,6.262308333032056,7.492259379740621,10.872929721264994
2,0,3.1746848798683818,3.0879509692326144,3.088431196994227,6.436237788696081,3.0704041602314116,7.434758187293614,6.80033696939407
3,0,4.845422451148209,4.570888148340138,4.48834680170349,7.245848777183537,2.1088460157953843,6.314393716396658,7.631682359618798
4,0,7.928970498788484,8.650322197234566,2.5702631602601986,5.435819121882986,3.0765615074875283,3.716941249558268,5.095390933679714
5,1,2.516146272426516,5.755895186348039,4.194143110416615,5.267579622421403,4.600304156800208,2.726512167211041,3.435151951821357
6,2,7.492565487407681,2.2366528709519002,6.868072301336598,4.362932572453269,3.0341067661624734,7.242337646961821,6.555773170882905
7,0,3.077865141097406,6.414092630696434,6.886454603817788,7.0182647073167646,2.046910539570009,4.696916096820569,5.003502049997629
8,3,7.38161099064644,3.088037385452055,2.0524036968452544,8.32420623839083,3.050695105109698,4.005460446355659,6.341380543799373
9,6,6.516556471021529,7.025323255969205,5.461241555303216,8.833383082550306,4.456901472663516,7.0296155892606,5.017089381271512
10,1,7.106863195836988,7.398948365832401,7.446317856021846,3.1081990820105476,4.0558717916916,4.422111426901347,7.302488337441456
11,4,4.194889706307235,2.5493823128435524,7.5660412326343165,3.043307373726754,2.665768138722119,7.651028477583899,7.976326992580361
12,0,5.259174571426049,2.017060543103468,4.572761148768772,4.742847811144483,8.486696072836185,2.102880416097041,7.508612950539203
13,1,6.094930468797897,2.786089018219977,6.153937017896397,3.560981402445269,5.216530539255827,6.847967413633036,6.5803800070758225
14,3,2.5115290232096825,6.0434621451258534,5.033701902166444,3.178507191679655,7.139713818736148,7.345743949996639,3.5996910990785036
15,3,2.6677559185568755,5.536015340092947,9.279536966437654,2.220586684960263,6.832156974643642,9.02490664863481,8.229417066529383
16,4,2.128220653936369,3.980524890500043,4.9337318223029545,5.32104006603033,5.237520038618516,4.24219132355906,3.694149355403899
17,3,3.1218420777493607,3.6607417644577396,2.0908781918152224,7.513279183837635,5.065282304108555,7.292805502090591,7.6797179439318235
18,0,3.3095070342777486,4.157963965961799,7.077641705891494,3.571127181082999,4.586141786189912,6.556727245541316,4.1801371626381485
19,7,7.782138332389629,6.387958847279981,6.220067431914245,4.082167398317923,7.818349380602835,6.992324537055793,7.679489598714608
20,4,6.381631212994688,5.747909140929839,5.627403704607964,7.1701949062567865,3.6645109834250658,8.424720898898817,4.483382896964535
