T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,4.009580185026742,7.682417555193972,3.956759002480735,4.835037413880928,6.707292069133954,6.109624497661204,4.203953963444942,6.349211320365854
2,0,5.463515679250712,4.151370675337781,9.734519511185223,5.2336353242419404,4.0616093609939785,3.6572435590470382,3.802870266711124,5.542769679784248
3,2,7.0043093951750235,3.8494693583745487,8.309042596386076,2.081381806901746,3.158305616564356,5.240155788248187,9.478222739876761,9.516930657725041
4,1,4.333368300926514,3.2714213198182627,5.166798816800194,10.63756049191616,2.8325226750537524,2.2092503227476845,4.389315211286533,2.3667331678473817
5,1,5.478671701153166,5.8044007139054585,9.237993804881691,3.339608967772288,4.43467500662078,4.1331527360399605,4.75192641404479,7.125977161095404
6,1,5.575281251491054,5.023837424210013,3.6112401384207047,7.352775572913605,7.248361297436408,2.759942214501646,4.742684543339521,5.054953571376477
7,0,5.800063680824218,3.8273535094965596,4.931828378967083,3.4167128109320632,8.035226958651643,6.522068550139942,4.186829635477783,7.7118196410308215
8,2,3.6886519400706814,7.5483754220760435,3.2377591635725653,4.09212213681332,7.980344634197511,7.692377019249918,4.185701603435061,4.553333535252032
9,4,10.64692441438357,4.283483122391051,7.284599653851221,8.852524713639621,2.4376197373728603,5.187701783962859,4.331627830252846,6.628407788351019
10,1,2.448008882853694,6.1096569675922785,4.789829775209915,3.3012260728155196,2.70537899407903,3.2341791221779714,4.467906811437496,4.265801084853958
11,2,2.0061303861238655,3.0055672969499967,4.404931125432759,6.136716208749177,6.029429110033345,5.969915922305983,5.75237466117996,5.166954151533532
12,5,5.179449858548415,5.4702374895679995,9.415189042924125,3.1403078682157863,5.471752029784449,6.44548083492903,6.572385034988184,6.162013309738071
13,4,3.9213328982995335,4.730989516066096,5.531692901204975,7.309665762449409,4.60795337979916,4.178179428411684,6.836173051140374,6.708293142354616
14,3,6.206343591679207,4.7079941721309915,7.748641442855627,3.9453860689815197,6.425649924733089,8.17390084221156,3.025339119471538,4.208375630559177
15,7,6.40663314585758,8.373646499404472,5.182943230860878,6.1060412668143424,5.649263196413157,7.915894975637602,8.853789574795776,6.596640728515183
16,2,5.15092532801492,7.505632931673348,4.455723786888042,7.256607373372213,7.9433833818828425,6.220837414966491,2.4311691048221955,8.111514718226662
17,2,4.468668633393845,7.739726932833743,5.235114884602118,4.368789116643896,5.292628174915224,6.453493873010452,4.18285885924483,6.114720718870998
18,3,4.244736789853597,6.07948701397946,7.130548334900078,7.771176814952854,4.037791992152382,5.6740881142366675,7.7067353307174695,7.083967840228187
19,4,8.417305537766088,7.06583105208737,7.235259420692595,2.3801046287067886,6.45467739075301,10.178093669127243,7.260537672170977,7.194048140946362
20,2,5.311171184179237,6.565330423996449,8.423504247256444,7.357944257860386,6.33956803111981,6.172946091309054,6.541858895832474,11.193126747737361
