T,FC,x1,x2,x3,x4,x5,x6
1,4,7.266504891721893,2.676293607924978,4.08455165599871,8.093467580305173,7.046647353445213,3.877644980697241
2,3,4.105133508631024,8.323185678829105,4.458502443130693,8.363866765857072,8.096779213085368,2.2656142201130725
3,6,7.34952627998549,7.836730714342391,5.392416873439759,7.061762988196639,9.080234159374838,5.28494705605927
4,3,6.0547507950149555,8.234362272957398,2.9359362182626842,7.871718029141773,4.145490219894008,2.3587583962030743
5,4,3.5896452018454665,5.067852226985636,5.245467544791328,7.98249065636603,9.156167525715178,7.423509260836412
6,7,6.7628915855113325,7.648996473604374,5.131367395434769,8.438459017740382,4.151573353233043,6.230772948405081
7,7,7.526148574895403,3.052383310087908,7.534566303500686,8.32315268302458,7.081238761897258,5.471116723050905
8,8,9.586643537106474,5.768794723245517,3.2605202230673305,2.015486650099785,11.089376719383036,3.7129348309683614
9,9,3.5873303057852324,8.58801986521803,5.583956835201108,4.34649877611138,5.9792920215283125,8.193112877025552
10,5,6.053791643602398,6.60072311572431,7.519464085008668,4.101067045206803,2.241112981687719,3.7035482044672317
11,3,12.408837273743273,5.0932782352673245,10.042211567520141,2.665356313744715,3.872427948384253,7.655844024844472
12,3,5.797630777682055,3.4562938375889045,5.440614842439747,4.131400297904027,4.191936091257259,6.600443286870288
13,2,6.160877981320455,5.9080017848647355,4.033907012517297,10.196297146345456,3.0574349484894117,4.270120082026134
14,3,6.388388701600192,6.431440795277225,9.338308644013136,4.152608253108871,5.2245110731283395,4.14529560391377
15,3,5.512912373441122,2.9318369185794007,2.1228988068157615,5.416383594172016,5.6551907122913825,7.994218966868969
16,1,5.297971338335906,2.5282946268207223,4.711095194456087,4.380648389654309,4.63576353591687,2.511261477146162
17,3,2.454884775391435,3.6841566450434273,3.7929197498746845,6.90105321475287,4.664863521515099,5.540093358721325
18,1,4.825369464601796,4.346366839765733,6.381212774589443,3.909371502074779,2.6797978084508625,4.3006728555755025
19,0,5.375116355413507,5.170919891299526,8.963493127950738,4.42831744911517,7.578892311004054,3.5417891634730925
20,0,4.710819762949803,2.0537122475014784,3.224303319712159,6.640844712284314,4.1973091082542116,3.025811204264276
