T,FC,x1,x2,x3
1,0,3.9919616494627945,4.134290759479578,5.804550999302758
2,0,7.115827996517089,9.376249358564134,7.998847199176608
3,1,2.3276540746639682,3.508146996996791,8.844610584810026
4,2,5.203010851639312,6.7571943268219705,6.3716942755420005
5,5,5.069619401074266,7.960114897941767,4.48575299140804
6,6,4.632556080376725,5.124170041238539,7.0138881994636435
7,2,2.374012676452356,7.018319813761079,7.719536829667488
8,3,7.3382433657329305,7.094555319709248,7.4855163011884756
9,3,9.226955613893011,4.134830143272913,7.880659130580037
10,3,7.476496316412879,9.068240634409092,2.157409866642057
11,1,3.0236752418952912,2.041520722325652,3.7194460213569682
12,3,4.797170094527619,4.4429292897449235,6.300813754475778
13,1,7.939904533350071,3.8188899853736835,4.422719174281833
14,3,4.102816941090205,6.347309607229396,6.811094751117602
15,2,4.4016764385838005,6.438832734449076,6.636040420783482
16,2,2.912737304656423,5.713698837428344,8.221687330056984
17,6,5.41177357186419,2.79769745055052,3.0654132724022665
18,3,3.9064210194668805,4.471890695061965,5.781267227679494
19,0,3.9144600356159946,5.714176282391168,5.0202198026957126
20,3,9.500463050125619,5.855998864859675,4.213092112468692
