T,FC,x1,x2,x3,x4,x5
1,3,5.652419068887809,2.988620769943696,3.394674195714654,5.98142498445792,7.691645822642267
2,7,7.096016218416619,3.189068251736585,4.717679175336258,4.3975820610782534,7.252595055219632
3,6,6.391007005860943,4.6683940889537245,2.511559336240553,6.086085782476911,3.4036235953476686
4,3,3.17650003795048,6.310078426711053,2.00679489010407,8.91414894126549,5.817083833513228
5,6,6.7160490838089295,2.37470705512519,7.436089699616963,4.128162092914859,7.234944238982861
6,6,7.08879659375106,5.483918149635668,2.3647279278500135,5.40656312016318,6.0492545264155755
7,11,4.342308605628344,6.177572314364118,8.605628792718303,6.227952123141426,7.1643097367170885
8,4,4.469804398112701,6.826665527025905,3.2339711978630303,5.556154389723304,8.56968555692737
9,9,7.181270345021377,7.765333194552708,7.110720619953906,7.395794033998532,4.453375315585224
10,6,7.1373192983023666,7.125701708609021,6.94811134966751,4.583994640990452,3.712051285944446
11,3,2.1463581366328275,6.2307603670070915,3.1966543464006945,7.2051805416521155,6.073857682820241
12,2,5.062014928923408,4.902720295624871,7.607256353872547,11.25632686917168,3.5762332213866874
13,1,4.411594349132262,5.019561147768083,4.631570318715379,2.200182942716915,5.107101538212961
14,3,3.2193657479657354,4.813497145621719,6.027701091644988,6.402263530880975,7.435216472382875
15,1,8.064666783807848,5.247974080187597,7.086368311847568,5.507266281898655,4.146243761557073
16,0,2.023597092279957,6.239077512028815,5.034118374713722,3.671440834810806,2.655705692304004
17,3,2.000743464656609,7.011250289828034,4.495121697583002,5.596491026836008,7.3425235139288745
18,2,4.595615737699074,5.218269107708028,6.54779854362338,8.064758645024938,7.709715073173079
19,0,6.302164339287977,6.478693669308931,3.66420339355779,7.059420023870108,5.973395023388923
20,0,2.2104356084889463,4.629711790249573,4.849592059738737,6.0848366078549825,6.772728022335455
