T,FC,x1,x2,x3,x4
1,2,8.495663571314145,8.435019507938966,3.9034204959302063,2.4932508844853216
2,5,5.136388915855149,6.630923412515281,7.278971711891378,6.484542566584789
3,6,4.379885728192662,6.37415360503128,7.0061974129545455,7.246290762112411
4,7,2.2647576762947264,7.35915028157479,5.594977777634297,6.500636576188481
5,6,4.396851800743288,5.565142867715569,3.010007221377234,3.3865216190850083
6,7,9.30861877187802,4.994088311133519,9.264248739754242,3.2451662187514687
7,4,6.088823573243001,7.609513118749605,5.284042275158444,7.33577376289515
8,4,5.94996713541345,3.6439643233324865,3.087499177180195,7.550015135012881
9,3,4.0942989107512755,6.105504030458619,9.012499143690714,4.7004152921320825
10,8,7.797555011269574,8.362080577890655,4.067745714213958,4.649680151749775
11,6,5.805345087261684,6.583521324902581,8.6173536108908,3.255557267592323
12,1,3.0986073789278192,6.322856053111251,2.097264249455444,5.957204379666295
13,0,2.1712837584706706,3.964729208750421,6.551590738538355,6.4727815077676025
14,6,5.076999625679147,8.6636167303153,6.821501884418426,6.26573615186888
15,5,7.7401331067312045,6.305460764858364,4.331873048640705,2.7264078787077644
16,0,4.759952375407223,7.081338080368878,4.178986903562344,6.4455205982733315
17,5,9.926741045493387,5.395260466581232,7.0445618636955025,6.514606956049487
18,0,7.280166431009268,7.211244265225574,3.263062813081226,6.821280002929848
19,2,2.1296294592909284,5.3770589899078285,7.6801927013953115,2.9977881997860796
20,2,8.073391619927007,5.953579329476782,4.1517514644278375,5.099008200446669
