T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,4.8030331190483935,6.047510305082671,5.238348611514959,4.804302728541164,8.254339183070899,7.436088957215911,6.27694844169129
2,4,2.772994594472158,4.546937789056652,7.783597457740229,5.891901137289286,3.77116281934383,8.637417779374076,6.847233630665009
3,3,2.7888125130421493,6.341389134941775,7.156270356464914,4.921500791159961,5.788362113310226,6.6057151490793435,6.549787079670731
4,3,5.327756684627093,5.675417001964012,5.259670755901712,5.219561070043626,6.732540781725444,5.044744182328079,6.24301794870169
5,1,6.6154130085505995,6.2159007656044585,6.769171359741718,6.622969695263359,5.884592449162271,7.517600768362439,3.0566691840972324
6,11,6.731207011183486,3.732779173492766,4.2404963541056455,7.205795448450186,7.238329134639115,5.867004063643986,7.061696453641203
7,6,7.068136672389967,6.551101877799971,4.108664439310474,7.335743126173703,6.3040472013154245,3.7984709205849807,7.609973729217601
8,2,4.646463328190247,5.793876729777863,5.173493140036509,2.361208343051515,3.061639057238663,2.6394111086558176,6.553426907335332
9,7,8.535530686410743,7.343008631604441,3.269573750222582,7.33446719065716,4.45075673824317,4.742805217134269,6.909816198626832
10,4,5.0091410355049195,5.8651994131510845,4.854815266105152,5.359075115105031,5.0870342303686185,6.102215127971316,8.372031084239172
11,6,7.231499238149073,7.427749771620989,2.2927193152302694,8.522430177543805,3.7017919708498623,3.406439595684068,5.23683473966772
12,1,2.7396781020246808,7.203950604720005,3.823146862070163,7.152766390082665,6.242372778420839,2.364330433219405,2.8404296606792334
13,2,7.033886361073809,5.053973852775324,2.3718662386430043,3.098242909749762,5.729319826111362,4.40817542160011,5.2826300965849375
14,1,4.053118065708866,5.031425972898625,4.344329088456398,2.327994148428446,7.042341095944138,6.1972645245456714,6.278729412985696
15,3,3.410342923980597,7.1021644906147365,3.6891719278819557,8.755451778219129,7.017216776297157,3.251034703238125,6.004298357544592
16,1,7.359331091110765,5.09805283963209,8.744257315633503,4.222405863289621,6.739592843705232,2.181546173064547,6.669855741076666
17,4,7.219404313520323,8.142656095945814,3.159419331583929,9.26772518973428,6.794687394603047,4.4831661700204695,4.075797033110514
18,2,4.3314468367384915,6.534878232359466,6.364943394124074,7.232158496753886,5.520962406407868,2.690287117219417,8.595210848671005
19,1,6.521787879893158,6.089751213930385,4.640722866687132,5.419280766656623,5.607680600492273,6.376437434999446,3.0778270516796415
20,0,5.914683903792348,5.587217311025309,7.90786191772476,3.432510384464411,5.261282292691785,5.2724790408682605,3.5310350679776845
