T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,6.316167651095256,8.292890243689207,3.3117522455636133,6.086680657485113,3.0619905306289428,6.70288746412008,7.226404770904573,3.7824160383410463,4.264168635678626
2,6,4.756385743493157,3.0395687738809323,6.109026002727456,5.775157007045493,5.128207303827103,4.274011175008842,5.272684943006847,8.599568601138115,5.210989361507214
3,11,8.190260958072127,2.5694392315305485,5.217475315761709,9.434955753249811,6.36325252686104,7.989590748048963,6.407051893374482,6.120399987832646,8.851557586112541
4,6,5.817739529925241,3.8561970426409413,2.4069583061614193,3.4066160033594035,3.254613234437296,7.5576651342451635,4.743048827983921,5.188228804296095,4.102037200447632
5,12,8.898359475424826,6.9331208284595895,4.6862039274769005,2.3206801948058384,7.03541733626328,8.37267428467798,3.2407448092267686,9.344482927801772,5.424889121366855
6,9,8.907837806369988,7.84356950579066,5.085308518925742,6.219493824983655,4.8979664547391035,7.741491438778102,5.3152897149083245,6.050867804391299,6.814281159518981
7,6,8.995339322924071,5.13844462291951,3.1965805979241075,6.21566137548394,9.248316749548929,7.582150451511623,4.578063141241062,3.0127092522380097,5.646747715460527
8,4,5.859768743098353,6.702777056638446,2.2926532757086906,5.182714632269207,8.139626167956585,3.321939815977222,3.0436084964114047,7.662754639594015,5.1077448533938
9,2,2.3562576912053146,5.481722992063506,5.224766566503858,5.979660188140931,5.1380522346821,3.398707339150772,2.0966688990893783,2.1403285256454354,3.5999565429866003
10,1,4.111112976570078,8.037239359901019,4.096101219562024,7.352176676366597,8.747678389572512,6.173364448681154,2.0358902324131436,4.475790807360468,4.023265882978308
11,1,8.090300217213944,4.026433037503236,6.011224769632487,4.540384101808276,2.9930988462936448,6.9634220043914405,8.217164718860165,5.225529567661756,6.132354381834489
12,3,3.025464918107492,5.770959770169367,5.113408908577756,3.6407402761365972,4.528355436439342,7.151713007775101,6.938072261208612,4.007831133889354,7.5459387741351325
13,3,4.804439803762593,8.82024292161242,3.6596945003162427,2.393419653918119,7.188954344467888,8.60782665851839,4.499149571895492,6.212971549865928,7.28860854094992
14,0,4.960230691081721,6.222014799066654,7.7045255513252595,3.5760650503102447,4.421705300172354,3.0700431696459276,5.220312368214004,6.798124548317757,6.1054309801432005
15,1,3.064918299709685,7.37376723201365,2.218762311580641,5.131452646042627,2.6239921953534266,6.0942614618706274,2.3353609786571017,3.5050642171772766,9.570106573639949
16,1,7.047540095605207,5.688855058673629,6.919257881897861,3.8083370294281864,5.407872822268717,3.765089840125214,6.437840869651428,7.592022827635012,7.854936641393945
17,0,8.039910709819805,6.312398878181675,4.304655286944044,7.100978146908484,8.876287128312976,3.212807528280498,4.11297673879009,9.653858836933873,7.505286222118177
18,0,5.501062675024503,4.9141475617686305,2.8866702274068494,6.009146803050902,9.290913434266358,2.0198806146300723,4.476511654008455,5.734293480260609,4.620255271673217
19,0,6.705091570830644,8.447315417916801,2.780040291616692,8.837697801876939,2.3820749390643705,6.111335653304996,3.115407776662598,3.284243791824035,2.255024548146582
20,0,5.479540525406727,5.851242377037864,7.0227626810544885,5.996572222455713,7.673444991907563,6.220087999537034,4.100243649660073,3.337002542696328,7.391977889843817
