T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,2.6756964512402064,10.787361125824027,7.239828793049973,4.276894234108089,6.536542394107325,4.000364478346344,2.6403707160800383,8.514054143995565,2.330652993883955,4.695286622231851
2,5,5.5977377598215075,6.704031288429262,5.532002767129311,3.098048443584685,7.257380216311626,5.320368716839301,4.394373786133096,4.140665570715893,5.724218130795444,3.114003348261934
3,6,4.99861451729072,6.187381416577546,7.9442084749841735,8.772060418922008,2.2521465691083002,3.335258118269608,6.628777339267393,3.5137981239861693,6.001792508866158,7.2945018983407595
4,9,5.3836230824715505,3.0669442939778637,8.355986345909056,6.389073490119715,3.5113787976836317,10.158662433760664,5.747547821228019,8.061240943735072,7.652495124158654,3.503816714062806
5,5,4.053523349652124,6.060943142763061,4.038011678784826,5.112422252937124,2.397914286622924,3.082696686604585,6.547082191284612,7.433371954820575,6.371864644081885,4.025054449972285
6,4,5.033293956743373,7.477923074165659,6.382881477248388,5.291668899794779,3.6705978110370117,3.5812160653009983,4.408235434423336,5.918728142128192,7.223262572239515,3.769189620773569
7,11,2.524043052414295,3.721656897398636,3.587006583279098,6.179712013277266,7.274895271806848,2.3701530127552175,5.388644548914141,2.4312341103840347,5.022782621290366,3.166505544279616
8,6,6.273664821319033,6.823293439119911,3.1305808067842844,5.356028020937277,6.725305405536005,4.816046548670118,2.6336905599748985,7.311263929384859,3.3209633613455827,5.19333299768031
9,3,5.153288907990063,6.0731288313280345,6.383062002543346,2.200671280972786,8.420579700388556,5.36408291172745,4.041127361930762,4.087260315094387,2.429322671207904,3.2997713683654983
10,7,5.214640189497636,5.273369370578634,7.5986000477216455,7.166371564326719,7.491883727569672,4.104916156692185,4.16300985381366,5.13490975491036,6.099365748806594,8.168965896743622
11,3,4.224304026899652,7.568642268074175,6.14407000848508,6.36438156943431,6.229376720846932,3.467356003488022,3.9605270164549866,6.279031198419544,3.261427859851788,7.232523715989054
12,1,4.2092832498598485,3.2791634885419336,4.015677338415989,4.116313565227749,6.332542572465183,4.890663688405482,5.9699754593692616,7.060071730888886,5.307630466409204,9.43026715983277
13,0,3.0295597929385227,4.620515072230881,7.323476840884442,7.488925395271649,4.016765605246852,4.709735173277211,5.996031370267323,5.319282916095099,5.044986805928977,8.446986172681697
14,3,7.636546634655547,2.1087780852837,4.119325164954537,10.610503037998198,2.7221223210539875,3.822636288392357,4.061475413230447,5.82789762231086,6.00550264168761,2.648397370699414
15,3,6.220562032127809,2.8471571613168107,3.6714390409951516,7.780645756239565,12.087431872698744,5.09598868432669,5.2004911171335335,3.1057596286827627,5.766763144548294,7.489750178129821
16,1,7.858159765128333,3.954900777033605,6.030350829145793,6.0042364011472475,7.592562757529499,3.591744214374459,7.484832229334289,8.426057913879225,4.473820914193938,2.1240364136537706
17,0,5.051459409971518,3.192170485096335,5.2220408428590215,7.911134805489576,5.174926043295637,2.0068406169430326,4.793033624356164,3.4095303507031627,5.280748516277177,5.993989467701901
18,0,6.723496426998695,5.1983364175008955,5.588033854903113,5.435019612770269,2.6738751063809776,7.261855386823171,7.176295623936279,9.308519541246348,2.030124331977286,4.179754535548577
19,0,4.964638483315805,8.362003595098638,7.326609570579347,6.912941637590676,3.8308950401603368,6.282103660632023,3.1110472579791844,7.465744329965884,6.460807264845417,9.783630325748414
20,1,5.0955833936334765,2.647924222552422,8.14982422388341,4.387661126952466,5.599711419725624,7.502236900576164,5.133028026053304,5.5389108617821154,4.405160543151491,7.3383749000216625
