T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,12,5.668990617677252,7.291735380153962,8.879378733746321,5.0538332987908,5.310787743305128,3.2138490688159846,4.42474892381972,3.73264110592282,3.4769820692767355
2,6,3.923901621387862,7.72249231810744,7.943130040344582,6.117449321957471,5.896772940555192,6.60049229568484,3.1376213380968907,3.6463069665418293,2.790606839346953
3,6,4.799412421272081,7.670471395263131,5.771022993053403,6.798395860639326,7.2965582661711315,4.404396627972291,7.663707512070529,4.181034733691165,5.458645232649248
4,2,4.565894161537018,4.0016531447172285,7.306838418621316,4.57144054583827,2.715065057997912,7.408934337173367,8.289882681010067,5.440609411817317,6.604552278977536
5,10,8.770054343185752,3.2764388768616133,3.207805902538583,6.252251055741093,7.303899498027534,9.9577147526211,11.128203240567336,7.285178764079374,6.004671942671605
6,5,5.145159673957224,9.334076517954385,7.493116853658104,2.275125907560461,4.855573990600548,5.696439831876763,8.294047681905104,7.34369657153024,6.425806829977786
7,5,2.4067786265921516,6.050633864382859,3.491018242476712,4.760738327610478,6.704263714727513,7.000241243810238,8.161572967645,6.743562104775693,3.9787172007208444
8,1,3.7413572499077663,3.601818989439431,7.06318173901268,8.436699587785135,3.2630314154999054,7.677989537447205,2.454441229357246,5.759632367883336,7.411403638096678
9,3,7.238604817404395,5.627752366757963,5.382546262118687,9.055327288796537,2.0782827319281445,3.050436139497382,5.388780780965025,3.067672301617519,7.101921657818696
10,2,3.97232352564174,6.233229316334245,6.453722624362109,2.873405572177547,7.618112688064123,3.3717900702745935,7.684116787736781,6.622391162426901,4.1329515004207416
11,4,7.604438496746476,5.210887289668958,9.889328332869521,3.649842639587637,4.764752555139188,2.726681423963067,4.636635290223449,6.55738258474215,5.176825313167503
12,0,6.640285615326844,4.528321661842775,6.087354211437419,2.407663462908654,5.745194283423249,7.969446781151665,5.856143314358093,2.581546495751747,5.182116623287141
13,1,3.912384524034101,5.554307690398188,5.925009228381042,7.971368994674149,3.9343710355044186,4.396030923345865,5.428534449157171,5.430201731862074,8.451770570750579
14,2,6.947361237268816,5.254767112999007,4.073598697071483,6.928424538354768,7.5462937277505215,5.2892591399736775,5.853736199190435,3.4608644349009112,5.0586811212134375
15,1,7.099855708530247,6.380597779362805,4.149028900859249,9.254540805081579,6.047681847951423,7.993871152904781,7.553266254972343,4.712305416927385,12.026033063226588
16,1,4.75956026775146,6.289799828505553,3.2143655236097164,4.448219427356853,4.51180867062965,4.376350652954296,8.021930110275692,6.720769293541514,4.112702220728813
17,1,7.483316672428391,7.444335730701365,3.212815767612124,6.966607244436235,3.526733052332579,5.05414053005215,7.829872119761319,6.771197434561266,4.126125351117112
18,1,4.199765979830862,6.275586792587219,9.513145972772385,4.506622710515888,4.779946580378838,3.4328695324978655,4.292362397107334,5.484043366071001,4.6628632463946555
19,2,2.59915323482683,7.212399674749083,3.4256020376659393,5.005035984081518,6.906577830157941,5.227572486568555,4.408869799249241,4.038665808589679,6.761966662143512
20,0,7.1685403099184715,5.462923424322145,4.2199169265519005,3.5158549629241813,2.9568078419299413,4.5117205090867625,7.464352172316351,3.070646990583236,6.088692874867649
