T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,3.9639075330731104,2.3599083488797987,2.883270084607037,6.266703002460341,6.839678479240575,6.935095494028289,5.918473247884687,9.47663347989002
2,2,6.1829756447827755,6.696678471307867,3.804034248533833,3.5043315841913554,7.946667878973952,3.1519562848930356,5.400432378421827,5.146418140677885
3,6,5.632767589073486,2.6648822544159754,2.3372848791133705,3.2796839801815976,7.371140061326187,4.205980687881681,4.612463209441525,8.770125174160501
4,1,2.4869963263522563,8.294872205700209,2.2121756934500856,4.411277565372073,3.7988899189520047,5.08112278191312,3.365823934080626,3.4217343818688617
5,6,7.751540850716391,4.271355011291644,8.464197053510862,7.16307969827924,7.29648930673136,9.410838278843116,7.178379213131786,4.999263936394647
6,10,7.537626214810773,7.2428594069412755,5.441645054728912,2.198153854886802,7.386176171960036,7.320335083338225,6.315132522757116,3.0097958099328688
7,4,5.355822225980565,2.3872982304550274,6.861650083225449,3.1254411214678783,2.89319953274293,2.8918775630871814,4.565061785233274,4.395779605245639
8,11,6.447163582248381,7.347233943106298,5.223104376527292,4.26412897449652,2.117940938651454,7.65956989119326,7.150799931337555,6.780506080906608
9,6,5.47054887410004,5.6754138135227405,5.435065411406214,7.388421005975722,6.046607182907459,7.2106624819735705,5.445273001942923,7.310564823360048
10,2,7.136770859127829,4.670574612597135,4.101176572913674,5.93045990960878,6.146077503508797,8.615967682344948,6.991876875146163,5.187409938335254
11,2,3.580325333337648,2.217812052082061,6.086804590505671,7.747831636947957,3.0549269077457804,3.112842474908144,3.7343430481710067,2.1688828592879736
12,2,6.831992227052983,3.4104475878503595,7.415350475321238,7.018246631964553,3.2417026084048386,3.0617648084058247,5.179474434766306,4.638270992163962
13,4,8.103375467310464,2.1861729482299292,3.7348562342252056,4.957133695487362,7.058444104590001,7.609672603948943,7.378903953189999,8.061085884289406
14,4,3.843908249932219,6.295932978450524,6.062930540846095,5.871612151364148,5.854069862250422,11.269282879031659,5.83012540645323,5.125522929025313
15,7,2.250203873860741,4.5001235591110325,7.411571480968479,7.70462583693527,6.610916919978537,2.5997906364870906,4.155811050026024,5.659852742768186
16,6,5.302435928348541,4.6844080839429205,8.712853114956625,8.024770505805435,7.799930189576205,2.0343413540956123,7.471272891433606,8.187319455507483
17,4,4.046687174808322,7.52724522235088,5.338717080425615,3.737217358806433,7.635023704412353,4.02545078093415,7.542834482842579,4.160222452877667
18,1,5.840514027318356,3.131216518956332,5.537801581517558,4.457427801566945,4.632767506562287,4.921294086767217,6.459381591651102,4.24563294231168
19,1,2.2109845355078015,2.7879489299256237,4.9867544468219736,6.117790183051769,4.2798422774599825,7.520065507103136,6.336234668556121,8.783174459889741
20,1,2.2450101149404773,7.618616777841826,3.848855725886033,8.090371113591507,6.430817102292887,5.06421570297654,3.0842959707479576,6.658423641777829
