T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,7.5283292005879625,2.068782902447296,5.40292030877862,3.6781438698743667,6.49788300951475,3.0922439011921137,5.232952295709767,2.065493191053301,2.111455597271735,3.4266102186079217
2,2,5.72079895195372,5.815041546011263,5.006858579956169,3.7507616499119236,5.224334375238401,6.450015573705169,6.851571392115888,5.421025136777736,9.83426296743495,3.5281841031587633
3,3,4.6549954810060665,2.51142040488877,7.054127423363154,7.110714689422822,2.87725254758198,3.986087979840145,7.796182402300008,2.488708489085809,2.372931403309374,4.93359994515366
4,3,7.02059679282696,10.12449556449304,2.728991466402903,7.61433451639799,4.3855516165686375,6.305929567176617,4.278940465296028,4.403025651820238,6.470671192326005,7.017569844487381
5,5,9.894098260140936,7.580355273255728,3.0211672103803235,3.018286658191451,4.968367342498711,3.9993752501777635,7.033555104493612,6.148481417716299,5.960581189690889,3.475996071406728
6,6,7.331196028110106,3.5940400297120343,6.330910125629157,6.216207808107676,5.815969036507041,6.868391932448776,6.55755333092554,5.723655199877646,6.9421051688998405,10.988906830033098
7,1,7.291236775772808,8.04173039476016,3.1316330394317533,4.082241683962771,3.4133181991149684,2.027414306213721,4.358572461054016,2.6611214087884414,4.726475678177386,4.621582673548443
8,5,5.002525556840539,4.000398559463808,8.568808212802635,4.927904955217663,5.638854978880042,8.246389892496417,4.025871966519518,3.40070504106292,6.806312062045607,2.865870492880828
9,5,5.004641819657716,8.072042574856782,2.551131873330262,5.80836964966259,7.256306965565208,7.44842901354414,7.785003118653363,3.9863104514702927,8.132885451700568,5.537690229886527
10,12,7.07640410332365,4.191719150212507,2.316271338318934,7.758740302647248,7.787682086156451,6.173987563785699,3.2806535775126493,7.050156764285626,6.740192072861745,6.793081889199238
11,8,8.205986173090919,7.155439633459206,3.9438651964932676,2.1410706363262735,4.575397234448886,6.20176135480593,9.960304558514416,4.820302008455469,3.0025286949109082,6.321702241507619
12,4,6.8450413227244775,4.4990442587163955,3.144554558302797,9.75239774054398,3.1511711619418232,2.5207036455736436,6.187781260266587,2.5672675082890333,4.640683373086706,4.066529142801688
13,5,6.84779101724896,3.354726803889015,7.056861612488217,6.35738158891934,3.3765312872464643,6.499418153269053,6.081829016998826,7.3440848081726395,5.534558061338192,3.8974032674674657
14,5,5.395705015289222,6.737456492568498,5.05699194457287,6.905892798121037,7.206814658986704,7.62241743554947,3.046548637104204,6.318829429279431,5.367823820010818,5.635067658005157
15,2,3.7222422483750846,6.957655590720984,5.768382674820419,3.5414296777568373,7.971251046350502,4.961059917029441,4.844235590052008,3.208679401474713,2.1368996047917794,3.839187309360926
16,0,2.4636827182214955,8.55643017338386,5.369593398646146,8.497184164207106,5.50006290334881,2.566391978759822,6.446085267487738,2.8328385116005963,8.218429256130918,3.247618014202317
17,2,7.263465109457497,4.306643286404891,5.018176831475565,2.3539908960288627,7.770655623647464,4.111943411587667,6.876751075330829,3.2980192354756706,3.4858603458353543,3.456290066315884
18,0,3.330073553422079,4.083404546504898,2.5018081933949494,8.17903958989416,6.237097422143189,8.615969587997675,2.1381749976144637,8.012774670117553,7.8684171397489955,6.09949832889345
19,2,4.561416599983789,5.5602633831692065,5.101144006335365,2.1800684073150345,7.801254459408489,4.827867784375701,7.898777592653824,16.74394261234756,3.6407710514077545,8.142485925229717
20,1,4.830634788028154,6.379358273684919,5.071453412302505,2.6942625621658407,6.642100164529505,6.702834115053664,7.514593940364853,2.927981586317407,3.7759290371872836,7.763158487585629
