T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,6.1753285010523395,7.250257685507728,3.002591834332601,3.4959850435763107,5.038558830239207,4.776649765592475,6.82139336600465
2,8,6.1004294224478945,8.217002355841883,8.030467207451863,4.411401710284596,4.172870591237426,8.333161852094,2.296552406116924
3,11,10.62517664998045,5.365972999995025,8.458145853198015,9.37787688413334,7.150653775424585,7.721873803253352,6.691924629683753
4,5,4.983951126465261,4.567973442117588,7.531202848710118,5.022742681834286,3.4590144878441067,6.175151585955639,5.40813419616061
5,2,5.276481783978255,3.038096612663659,7.062099275302063,3.7622266333053886,3.3343526013817937,2.2531197675746,3.603974671092412
6,1,3.5846231257189882,2.6207706325183286,3.4343888838790386,6.212309187522972,5.822891302928334,6.644822823912875,3.2791569357532118
7,5,6.210470403254082,7.109636756146541,7.458358575840278,8.842138032138912,4.337562641631557,3.606679631734467,5.19134615881453
8,4,4.017882722101048,2.663092640810115,6.750298951066312,9.66062348591745,6.955591600093696,2.131493699509312,4.16300281626653
9,1,4.921347676780627,5.265345420686137,10.553488924582277,3.229439955703433,7.950862232486419,5.122956550533325,5.582419018896387
10,1,7.470036351142454,3.518406133664853,2.937228753390074,6.659959811711644,3.764501149176988,7.165376602851779,2.065714197156637
11,2,6.141491159166355,4.263497126136068,2.794146866137233,4.629839053231699,4.302954665786687,6.286740703459249,9.798271999193085
12,0,5.841947317754596,3.0835063118684474,3.092083922928333,7.484677410799538,7.078328903948872,9.090127578450112,3.0778836599656594
13,2,6.0882177796052925,6.5192718748742635,3.5721709454924757,4.3286184587925565,6.170425412692096,7.4755130845562,7.666181049113151
14,3,7.067139403017018,4.557275826317406,5.990198533409046,6.396105957302197,4.037332252893132,7.2629928995498165,3.214751838187029
15,4,7.3579747840789596,5.502518639365153,7.969852071830655,6.743975217756216,3.1761387576556483,6.392687787401357,4.12312823505611
16,1,8.900909756670039,6.568544561918071,4.466683240374803,4.747088255806081,4.2626155570193,7.1840559294483635,3.504584062519516
17,2,3.46853654604937,2.4036879822591692,2.088579747694354,3.133730012940809,7.817659730561866,6.223700177179563,6.802651878351602
18,3,7.4700221992589615,6.041080392570212,3.5658593669210945,4.057092577868985,4.0546463830020745,5.450664576240111,5.039736697198613
19,2,7.537140251721819,7.654820873344523,7.273195023535726,2.240362213326137,2.6441920473586817,5.093262071327747,7.247959365442357
20,3,2.004882765615365,7.599513637569908,2.4064344451815307,11.47833962063359,9.107793745752065,6.41193096168618,6.123965490706207
