T,FC,x1,x2,x3,x4,x5,x6
1,0,6.594435670181267,4.495376715794175,2.2914297713892298,6.162618391278414,4.8094395723342895,7.756644693320289
2,3,4.384252165303063,5.396663095525881,2.691113654404602,6.702956854961334,5.551857260935131,7.230337147415266
3,4,9.646793562353498,7.855898138672957,2.1962905932344365,3.3568189239163027,5.4447498534179,3.657081533968063
4,10,2.3498775385749893,4.558931547677113,3.1301401996896665,5.2310823830520645,5.360809563518745,6.753089801826755
5,10,5.123072497477937,5.002036584182001,2.3687578074687474,5.5744960474127225,5.240573250847687,6.547452150423224
6,9,3.3754235901137584,7.646704601106626,3.3380712572840054,5.619449377296023,5.455035122053213,7.732060064297074
7,5,5.509360663606632,3.5673007892595496,3.152309539184073,4.9980729336288885,3.070754207863034,3.2367655668671595
8,9,4.234554129027134,6.502134556007222,7.200867984656377,6.521249861781949,7.498308368680052,7.285679947375699
9,5,6.4366099557299865,3.5695018400118554,8.258745707537368,7.108499531905501,6.381911392569663,4.079689814655135
10,6,4.029053933081257,7.128700219029893,4.459778428457153,7.927556524543742,3.481329447229025,7.190623972328417
11,8,7.090662299515162,4.091475051572486,5.1743231324258225,3.9658716274127808,5.33482831442541,7.029134717525308
12,6,6.897794336586761,3.166282024727706,3.774965756665863,3.113687757765817,7.488515125883434,4.346808946152669
13,5,4.483700588510115,4.29579870842736,3.757777847720933,3.7518688962538507,6.588235527243601,7.263243844696678
14,5,2.480577365771588,7.330691417497556,6.48768743524789,8.870446460857295,6.027586886074068,3.277787020708396
15,1,3.6141410754157945,3.194572514206998,2.7704799321177322,9.023857394910303,4.599133869901836,4.0673637301023975
16,2,6.228972297377651,5.581398199243829,7.2023268905060425,8.392681310412623,2.953131578280133,2.8194081856417963
17,1,7.478169395587029,6.4182863036480615,2.0768871914813847,2.5146355177237183,5.914136257451447,4.972280401943133
18,2,5.842947771193623,5.077147917647444,6.659479956392494,5.269814246664057,5.0179345974522205,2.3034705606000703
19,4,4.528450276004195,6.188720738746497,7.299903979617536,11.080678136832638,2.137611744362394,5.794685481525694
20,1,6.232282978711778,5.563360204322565,2.7407700043070204,5.14413655620068,6.058420952560109,5.7091421404746026
